sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,702.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,702.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,702.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,702.0,61.0,39.0,0.639344262295
2.0,1.0,BELOW,cigarette,702.0,61.0,12.0,0.196721311475
2.0,1.0,BELOW,neutral,702.0,61.0,10.0,0.16393442623
3.0,1.0,BELOW,alcohol,702.0,108.0,55.0,0.509259259259
3.0,1.0,BELOW,cigarette,702.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,702.0,108.0,29.0,0.268518518519
4.0,1.0,BELOW,alcohol,702.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,702.0,0.0,0.0,
4.0,1.0,BELOW,neutral,702.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,702.0,99.0,48.0,0.484848484848
5.0,1.0,BELOW,cigarette,702.0,99.0,30.0,0.30303030303
5.0,1.0,BELOW,neutral,702.0,99.0,21.0,0.212121212121
6.0,1.0,BELOW,alcohol,702.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,cigarette,702.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,702.0,66.0,5.0,0.0757575757576
7.0,1.0,BELOW,alcohol,702.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,702.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,702.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,702.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,702.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,702.0,46.0,6.0,0.130434782609
9.0,1.0,BELOW,alcohol,702.0,69.0,41.0,0.594202898551
9.0,1.0,BELOW,cigarette,702.0,69.0,16.0,0.231884057971
9.0,1.0,BELOW,neutral,702.0,69.0,12.0,0.173913043478
10.0,1.0,BELOW,alcohol,702.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,702.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,702.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,702.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,cigarette,702.0,75.0,33.0,0.44
11.0,1.0,BELOW,neutral,702.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,702.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,702.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,702.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,702.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,702.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,702.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,702.0,141.0,87.0,0.617021276596
14.0,1.0,BELOW,cigarette,702.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,702.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,702.0,21.0,4.0,0.190476190476
15.0,1.0,BELOW,cigarette,702.0,21.0,12.0,0.571428571429
15.0,1.0,BELOW,neutral,702.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,702.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,702.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,702.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,702.0,40.0,15.0,0.375
17.0,1.0,BELOW,cigarette,702.0,40.0,15.0,0.375
17.0,1.0,BELOW,neutral,702.0,40.0,10.0,0.25
18.0,1.0,BELOW,alcohol,702.0,60.0,38.0,0.633333333333
18.0,1.0,BELOW,cigarette,702.0,60.0,15.0,0.25
18.0,1.0,BELOW,neutral,702.0,60.0,7.0,0.116666666667
19.0,1.0,BELOW,alcohol,702.0,107.0,56.0,0.523364485981
19.0,1.0,BELOW,cigarette,702.0,107.0,41.0,0.383177570093
19.0,1.0,BELOW,neutral,702.0,107.0,10.0,0.0934579439252
20.0,1.0,BELOW,alcohol,702.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,702.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,neutral,702.0,57.0,18.0,0.315789473684
21.0,1.0,BELOW,alcohol,702.0,33.0,10.0,0.30303030303
21.0,1.0,BELOW,cigarette,702.0,33.0,13.0,0.393939393939
21.0,1.0,BELOW,neutral,702.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,alcohol,702.0,59.0,32.0,0.542372881356
22.0,1.0,BELOW,cigarette,702.0,59.0,20.0,0.338983050847
22.0,1.0,BELOW,neutral,702.0,59.0,7.0,0.118644067797
23.0,1.0,BELOW,alcohol,702.0,29.0,19.0,0.655172413793
23.0,1.0,BELOW,cigarette,702.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,702.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,702.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,702.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,702.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,702.0,93.0,46.0,0.494623655914
25.0,1.0,BELOW,cigarette,702.0,93.0,20.0,0.215053763441
25.0,1.0,BELOW,neutral,702.0,93.0,27.0,0.290322580645
26.0,1.0,BELOW,alcohol,702.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,cigarette,702.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,neutral,702.0,75.0,49.0,0.653333333333
27.0,1.0,BELOW,alcohol,702.0,117.0,47.0,0.401709401709
27.0,1.0,BELOW,cigarette,702.0,117.0,48.0,0.410256410256
27.0,1.0,BELOW,neutral,702.0,117.0,22.0,0.188034188034
28.0,1.0,BELOW,alcohol,702.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,cigarette,702.0,57.0,19.0,0.333333333333
28.0,1.0,BELOW,neutral,702.0,57.0,21.0,0.368421052632
29.0,1.0,BELOW,alcohol,702.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,702.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,702.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,702.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,702.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,702.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,702.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,702.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,702.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,702.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,702.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,702.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,702.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,702.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,702.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,702.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,702.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,702.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,702.0,33.0,22.0,0.666666666667
10.0,1.0,ABOVE,cigarette,702.0,33.0,3.0,0.0909090909091
10.0,1.0,ABOVE,neutral,702.0,33.0,8.0,0.242424242424
11.0,1.0,ABOVE,alcohol,702.0,62.0,26.0,0.41935483871
11.0,1.0,ABOVE,cigarette,702.0,62.0,25.0,0.403225806452
11.0,1.0,ABOVE,neutral,702.0,62.0,11.0,0.177419354839
12.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,702.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,702.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,702.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,702.0,25.0,8.0,0.32
17.0,1.0,ABOVE,cigarette,702.0,25.0,15.0,0.6
17.0,1.0,ABOVE,neutral,702.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,702.0,57.0,22.0,0.385964912281
20.0,1.0,ABOVE,cigarette,702.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,702.0,57.0,19.0,0.333333333333
21.0,1.0,ABOVE,alcohol,702.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,702.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,702.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,702.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,702.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,702.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,702.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,702.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,702.0,0.0,0.0,
