sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,468.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,468.0,31.0,9.0,0.290322580645
1.0,2.0,BELOW,neutral,468.0,31.0,11.0,0.354838709677
2.0,2.0,BELOW,alcohol,468.0,111.0,82.0,0.738738738739
2.0,2.0,BELOW,cigarette,468.0,111.0,22.0,0.198198198198
2.0,2.0,BELOW,neutral,468.0,111.0,7.0,0.0630630630631
3.0,2.0,BELOW,alcohol,468.0,142.0,85.0,0.598591549296
3.0,2.0,BELOW,cigarette,468.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,468.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,468.0,49.0,47.0,0.959183673469
4.0,2.0,BELOW,cigarette,468.0,49.0,2.0,0.0408163265306
4.0,2.0,BELOW,neutral,468.0,49.0,0.0,0.0
5.0,2.0,BELOW,alcohol,468.0,107.0,51.0,0.476635514019
5.0,2.0,BELOW,cigarette,468.0,107.0,34.0,0.317757009346
5.0,2.0,BELOW,neutral,468.0,107.0,22.0,0.205607476636
6.0,2.0,BELOW,alcohol,468.0,107.0,23.0,0.214953271028
6.0,2.0,BELOW,cigarette,468.0,107.0,79.0,0.738317757009
6.0,2.0,BELOW,neutral,468.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,468.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,468.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,468.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,468.0,87.0,28.0,0.32183908046
8.0,2.0,BELOW,cigarette,468.0,87.0,34.0,0.390804597701
8.0,2.0,BELOW,neutral,468.0,87.0,25.0,0.287356321839
9.0,2.0,BELOW,alcohol,468.0,90.0,48.0,0.533333333333
9.0,2.0,BELOW,cigarette,468.0,90.0,27.0,0.3
9.0,2.0,BELOW,neutral,468.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,468.0,100.0,35.0,0.35
10.0,2.0,BELOW,cigarette,468.0,100.0,46.0,0.46
10.0,2.0,BELOW,neutral,468.0,100.0,19.0,0.19
11.0,2.0,BELOW,alcohol,468.0,115.0,32.0,0.278260869565
11.0,2.0,BELOW,cigarette,468.0,115.0,54.0,0.469565217391
11.0,2.0,BELOW,neutral,468.0,115.0,29.0,0.252173913043
12.0,2.0,BELOW,alcohol,468.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,468.0,30.0,9.0,0.3
12.0,2.0,BELOW,neutral,468.0,30.0,8.0,0.266666666667
13.0,2.0,BELOW,alcohol,468.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,cigarette,468.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,neutral,468.0,127.0,67.0,0.527559055118
14.0,2.0,BELOW,alcohol,468.0,135.0,57.0,0.422222222222
14.0,2.0,BELOW,cigarette,468.0,135.0,55.0,0.407407407407
14.0,2.0,BELOW,neutral,468.0,135.0,23.0,0.17037037037
15.0,2.0,BELOW,alcohol,468.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,468.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,468.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,468.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,468.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,468.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,468.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,468.0,56.0,30.0,0.535714285714
17.0,2.0,BELOW,neutral,468.0,56.0,15.0,0.267857142857
18.0,2.0,BELOW,alcohol,468.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,468.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,468.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,468.0,122.0,50.0,0.409836065574
19.0,2.0,BELOW,cigarette,468.0,122.0,39.0,0.319672131148
19.0,2.0,BELOW,neutral,468.0,122.0,33.0,0.270491803279
20.0,2.0,BELOW,alcohol,468.0,93.0,33.0,0.354838709677
20.0,2.0,BELOW,cigarette,468.0,93.0,35.0,0.376344086022
20.0,2.0,BELOW,neutral,468.0,93.0,25.0,0.268817204301
21.0,2.0,BELOW,alcohol,468.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,468.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,468.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,468.0,107.0,40.0,0.373831775701
22.0,2.0,BELOW,cigarette,468.0,107.0,59.0,0.551401869159
22.0,2.0,BELOW,neutral,468.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,468.0,59.0,27.0,0.457627118644
23.0,2.0,BELOW,cigarette,468.0,59.0,19.0,0.322033898305
23.0,2.0,BELOW,neutral,468.0,59.0,13.0,0.220338983051
24.0,2.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,468.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,468.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,468.0,134.0,66.0,0.492537313433
25.0,2.0,BELOW,cigarette,468.0,134.0,45.0,0.335820895522
25.0,2.0,BELOW,neutral,468.0,134.0,23.0,0.171641791045
26.0,2.0,BELOW,alcohol,468.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,468.0,94.0,10.0,0.106382978723
26.0,2.0,BELOW,neutral,468.0,94.0,76.0,0.808510638298
27.0,2.0,BELOW,alcohol,468.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,468.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,468.0,132.0,48.0,0.363636363636
