sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,218.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,218.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,218.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,218.0,61.0,19.0,0.311475409836
2.0,1.0,BELOW,cigarette,218.0,61.0,23.0,0.377049180328
2.0,1.0,BELOW,neutral,218.0,61.0,19.0,0.311475409836
3.0,1.0,BELOW,alcohol,218.0,110.0,45.0,0.409090909091
3.0,1.0,BELOW,cigarette,218.0,110.0,43.0,0.390909090909
3.0,1.0,BELOW,neutral,218.0,110.0,22.0,0.2
4.0,1.0,BELOW,alcohol,218.0,50.0,30.0,0.6
4.0,1.0,BELOW,cigarette,218.0,50.0,16.0,0.32
4.0,1.0,BELOW,neutral,218.0,50.0,4.0,0.08
5.0,1.0,BELOW,alcohol,218.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,218.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,218.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,218.0,88.0,32.0,0.363636363636
6.0,1.0,BELOW,cigarette,218.0,88.0,36.0,0.409090909091
6.0,1.0,BELOW,neutral,218.0,88.0,20.0,0.227272727273
7.0,1.0,BELOW,alcohol,218.0,11.0,1.0,0.0909090909091
7.0,1.0,BELOW,cigarette,218.0,11.0,8.0,0.727272727273
7.0,1.0,BELOW,neutral,218.0,11.0,2.0,0.181818181818
8.0,1.0,BELOW,alcohol,218.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,218.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,218.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,218.0,28.0,7.0,0.25
9.0,1.0,BELOW,cigarette,218.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,218.0,28.0,10.0,0.357142857143
10.0,1.0,BELOW,alcohol,218.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,218.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,218.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,218.0,90.0,31.0,0.344444444444
11.0,1.0,BELOW,cigarette,218.0,90.0,28.0,0.311111111111
11.0,1.0,BELOW,neutral,218.0,90.0,31.0,0.344444444444
12.0,1.0,BELOW,alcohol,218.0,20.0,5.0,0.25
12.0,1.0,BELOW,cigarette,218.0,20.0,10.0,0.5
12.0,1.0,BELOW,neutral,218.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,218.0,101.0,28.0,0.277227722772
13.0,1.0,BELOW,cigarette,218.0,101.0,29.0,0.287128712871
13.0,1.0,BELOW,neutral,218.0,101.0,44.0,0.435643564356
14.0,1.0,BELOW,alcohol,218.0,86.0,31.0,0.360465116279
14.0,1.0,BELOW,cigarette,218.0,86.0,41.0,0.476744186047
14.0,1.0,BELOW,neutral,218.0,86.0,14.0,0.162790697674
15.0,1.0,BELOW,alcohol,218.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,218.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,218.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,218.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,218.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,218.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,218.0,10.0,2.0,0.2
17.0,1.0,BELOW,cigarette,218.0,10.0,6.0,0.6
17.0,1.0,BELOW,neutral,218.0,10.0,2.0,0.2
18.0,1.0,BELOW,alcohol,218.0,41.0,17.0,0.414634146341
18.0,1.0,BELOW,cigarette,218.0,41.0,14.0,0.341463414634
18.0,1.0,BELOW,neutral,218.0,41.0,10.0,0.243902439024
19.0,1.0,BELOW,alcohol,218.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,cigarette,218.0,34.0,17.0,0.5
19.0,1.0,BELOW,neutral,218.0,34.0,6.0,0.176470588235
20.0,1.0,BELOW,alcohol,218.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,218.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,218.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,218.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,218.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,218.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,218.0,44.0,17.0,0.386363636364
22.0,1.0,BELOW,cigarette,218.0,44.0,16.0,0.363636363636
22.0,1.0,BELOW,neutral,218.0,44.0,11.0,0.25
23.0,1.0,BELOW,alcohol,218.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,cigarette,218.0,70.0,30.0,0.428571428571
23.0,1.0,BELOW,neutral,218.0,70.0,16.0,0.228571428571
24.0,1.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,1.0,BELOW,alcohol,218.0,54.0,19.0,0.351851851852
25.0,1.0,BELOW,cigarette,218.0,54.0,27.0,0.5
25.0,1.0,BELOW,neutral,218.0,54.0,8.0,0.148148148148
26.0,1.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,1.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,1.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,1.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,1.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,1.0,BELOW,alcohol,218.0,45.0,18.0,0.4
