sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,415.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,415.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,415.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,415.0,113.0,72.0,0.637168141593
2.0,2.0,BELOW,cigarette,415.0,113.0,32.0,0.283185840708
2.0,2.0,BELOW,neutral,415.0,113.0,9.0,0.0796460176991
3.0,2.0,BELOW,alcohol,415.0,133.0,84.0,0.631578947368
3.0,2.0,BELOW,cigarette,415.0,133.0,34.0,0.255639097744
3.0,2.0,BELOW,neutral,415.0,133.0,15.0,0.112781954887
4.0,2.0,BELOW,alcohol,415.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,415.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,415.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,415.0,93.0,47.0,0.505376344086
5.0,2.0,BELOW,cigarette,415.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,415.0,93.0,15.0,0.161290322581
6.0,2.0,BELOW,alcohol,415.0,127.0,29.0,0.228346456693
6.0,2.0,BELOW,cigarette,415.0,127.0,87.0,0.685039370079
6.0,2.0,BELOW,neutral,415.0,127.0,11.0,0.0866141732283
7.0,2.0,BELOW,alcohol,415.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,415.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,415.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,415.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,415.0,93.0,43.0,0.462365591398
8.0,2.0,BELOW,neutral,415.0,93.0,25.0,0.268817204301
9.0,2.0,BELOW,alcohol,415.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,415.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,415.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,415.0,95.0,20.0,0.210526315789
10.0,2.0,BELOW,cigarette,415.0,95.0,64.0,0.673684210526
10.0,2.0,BELOW,neutral,415.0,95.0,11.0,0.115789473684
11.0,2.0,BELOW,alcohol,415.0,148.0,39.0,0.263513513514
11.0,2.0,BELOW,cigarette,415.0,148.0,67.0,0.452702702703
11.0,2.0,BELOW,neutral,415.0,148.0,42.0,0.283783783784
12.0,2.0,BELOW,alcohol,415.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,415.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,415.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,415.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,415.0,131.0,33.0,0.251908396947
13.0,2.0,BELOW,neutral,415.0,131.0,67.0,0.511450381679
14.0,2.0,BELOW,alcohol,415.0,143.0,55.0,0.384615384615
14.0,2.0,BELOW,cigarette,415.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,neutral,415.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,415.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,415.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,415.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,415.0,45.0,15.0,0.333333333333
16.0,2.0,BELOW,cigarette,415.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,415.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,415.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,415.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,415.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,415.0,63.0,25.0,0.396825396825
18.0,2.0,BELOW,cigarette,415.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,neutral,415.0,63.0,14.0,0.222222222222
19.0,2.0,BELOW,alcohol,415.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,cigarette,415.0,120.0,39.0,0.325
19.0,2.0,BELOW,neutral,415.0,120.0,40.0,0.333333333333
20.0,2.0,BELOW,alcohol,415.0,99.0,29.0,0.292929292929
20.0,2.0,BELOW,cigarette,415.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,415.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,415.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,415.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,415.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,415.0,91.0,38.0,0.417582417582
22.0,2.0,BELOW,cigarette,415.0,91.0,45.0,0.494505494505
22.0,2.0,BELOW,neutral,415.0,91.0,8.0,0.0879120879121
23.0,2.0,BELOW,alcohol,415.0,82.0,30.0,0.365853658537
23.0,2.0,BELOW,cigarette,415.0,82.0,32.0,0.390243902439
23.0,2.0,BELOW,neutral,415.0,82.0,20.0,0.243902439024
24.0,2.0,BELOW,alcohol,415.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,415.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,415.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,415.0,107.0,53.0,0.495327102804
25.0,2.0,BELOW,cigarette,415.0,107.0,37.0,0.345794392523
25.0,2.0,BELOW,neutral,415.0,107.0,17.0,0.158878504673
26.0,2.0,BELOW,alcohol,415.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,415.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,415.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,415.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
27.0,2.0,BELOW,neutral,415.0,132.0,45.0,0.340909090909
28.0,2.0,BELOW,alcohol,415.0,102.0,40.0,0.392156862745
28.0,2.0,BELOW,cigarette,415.0,102.0,49.0,0.480392156863
28.0,2.0,BELOW,neutral,415.0,102.0,13.0,0.127450980392
29.0,2.0,BELOW,alcohol,415.0,123.0,40.0,0.325203252033
29.0,2.0,BELOW,cigarette,415.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,415.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,415.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,415.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,415.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,415.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,415.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,415.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,415.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,415.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,415.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,415.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,415.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,415.0,0.0,0.0,
