sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1634.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1634.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1634.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1634.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1634.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1634.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1634.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1634.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1634.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1634.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1634.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1634.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1634.0,19.0,10.0,0.526315789474
5.0,3.0,BELOW,cigarette,1634.0,19.0,4.0,0.210526315789
5.0,3.0,BELOW,neutral,1634.0,19.0,5.0,0.263157894737
6.0,3.0,BELOW,alcohol,1634.0,53.0,12.0,0.22641509434
6.0,3.0,BELOW,cigarette,1634.0,53.0,34.0,0.641509433962
6.0,3.0,BELOW,neutral,1634.0,53.0,7.0,0.132075471698
7.0,3.0,BELOW,alcohol,1634.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1634.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1634.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1634.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1634.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1634.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1634.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1634.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1634.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1634.0,5.0,4.0,0.8
10.0,3.0,BELOW,cigarette,1634.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1634.0,5.0,1.0,0.2
11.0,3.0,BELOW,alcohol,1634.0,45.0,16.0,0.355555555556
11.0,3.0,BELOW,cigarette,1634.0,45.0,17.0,0.377777777778
11.0,3.0,BELOW,neutral,1634.0,45.0,12.0,0.266666666667
12.0,3.0,BELOW,alcohol,1634.0,4.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1634.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1634.0,4.0,2.0,0.5
13.0,3.0,BELOW,alcohol,1634.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1634.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1634.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1634.0,29.0,17.0,0.586206896552
14.0,3.0,BELOW,cigarette,1634.0,29.0,9.0,0.310344827586
14.0,3.0,BELOW,neutral,1634.0,29.0,3.0,0.103448275862
15.0,3.0,BELOW,alcohol,1634.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1634.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1634.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1634.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1634.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1634.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1634.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,cigarette,1634.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1634.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,1634.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,cigarette,1634.0,17.0,10.0,0.588235294118
18.0,3.0,BELOW,neutral,1634.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,alcohol,1634.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,cigarette,1634.0,13.0,5.0,0.384615384615
19.0,3.0,BELOW,neutral,1634.0,13.0,5.0,0.384615384615
20.0,3.0,BELOW,alcohol,1634.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1634.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1634.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1634.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1634.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1634.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1634.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1634.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1634.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1634.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1634.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1634.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1634.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1634.0,12.0,4.0,0.333333333333
