sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,672.0,31.0,15.0,0.483870967742
1.0,4.0,BELOW,cigarette,672.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,672.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,672.0,94.0,67.0,0.712765957447
2.0,4.0,BELOW,cigarette,672.0,94.0,16.0,0.170212765957
2.0,4.0,BELOW,neutral,672.0,94.0,11.0,0.117021276596
3.0,4.0,BELOW,alcohol,672.0,111.0,58.0,0.522522522523
3.0,4.0,BELOW,cigarette,672.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,672.0,111.0,28.0,0.252252252252
4.0,4.0,BELOW,alcohol,672.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,672.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,672.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,672.0,93.0,48.0,0.516129032258
5.0,4.0,BELOW,cigarette,672.0,93.0,26.0,0.279569892473
5.0,4.0,BELOW,neutral,672.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,672.0,111.0,49.0,0.441441441441
6.0,4.0,BELOW,cigarette,672.0,111.0,48.0,0.432432432432
6.0,4.0,BELOW,neutral,672.0,111.0,14.0,0.126126126126
7.0,4.0,BELOW,alcohol,672.0,51.0,10.0,0.196078431373
7.0,4.0,BELOW,cigarette,672.0,51.0,35.0,0.686274509804
7.0,4.0,BELOW,neutral,672.0,51.0,6.0,0.117647058824
8.0,4.0,BELOW,alcohol,672.0,62.0,29.0,0.467741935484
8.0,4.0,BELOW,cigarette,672.0,62.0,19.0,0.306451612903
8.0,4.0,BELOW,neutral,672.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,672.0,67.0,41.0,0.611940298507
9.0,4.0,BELOW,cigarette,672.0,67.0,14.0,0.208955223881
9.0,4.0,BELOW,neutral,672.0,67.0,12.0,0.179104477612
10.0,4.0,BELOW,alcohol,672.0,84.0,55.0,0.654761904762
10.0,4.0,BELOW,cigarette,672.0,84.0,11.0,0.130952380952
10.0,4.0,BELOW,neutral,672.0,84.0,18.0,0.214285714286
11.0,4.0,BELOW,alcohol,672.0,139.0,57.0,0.410071942446
11.0,4.0,BELOW,cigarette,672.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,neutral,672.0,139.0,23.0,0.165467625899
12.0,4.0,BELOW,alcohol,672.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,672.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,672.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,672.0,121.0,36.0,0.297520661157
13.0,4.0,BELOW,cigarette,672.0,121.0,32.0,0.264462809917
13.0,4.0,BELOW,neutral,672.0,121.0,53.0,0.438016528926
14.0,4.0,BELOW,alcohol,672.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,672.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,672.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,672.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,672.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,672.0,29.0,7.0,0.241379310345
