sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,580.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,580.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,580.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,580.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,580.0,112.0,17.0,0.151785714286
2.0,4.0,BELOW,neutral,580.0,112.0,7.0,0.0625
3.0,4.0,BELOW,alcohol,580.0,130.0,76.0,0.584615384615
3.0,4.0,BELOW,cigarette,580.0,130.0,29.0,0.223076923077
3.0,4.0,BELOW,neutral,580.0,130.0,25.0,0.192307692308
4.0,4.0,BELOW,alcohol,580.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,580.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,580.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,580.0,101.0,50.0,0.49504950495
5.0,4.0,BELOW,cigarette,580.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,580.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,580.0,108.0,37.0,0.342592592593
6.0,4.0,BELOW,cigarette,580.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,580.0,108.0,9.0,0.0833333333333
7.0,4.0,BELOW,alcohol,580.0,66.0,8.0,0.121212121212
7.0,4.0,BELOW,cigarette,580.0,66.0,51.0,0.772727272727
7.0,4.0,BELOW,neutral,580.0,66.0,7.0,0.106060606061
8.0,4.0,BELOW,alcohol,580.0,80.0,34.0,0.425
8.0,4.0,BELOW,cigarette,580.0,80.0,25.0,0.3125
8.0,4.0,BELOW,neutral,580.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,580.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,580.0,80.0,16.0,0.2
9.0,4.0,BELOW,neutral,580.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,580.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,580.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,580.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,580.0,128.0,49.0,0.3828125
11.0,4.0,BELOW,cigarette,580.0,128.0,54.0,0.421875
11.0,4.0,BELOW,neutral,580.0,128.0,25.0,0.1953125
12.0,4.0,BELOW,alcohol,580.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,580.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,580.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,580.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,cigarette,580.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,neutral,580.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,580.0,147.0,72.0,0.489795918367
14.0,4.0,BELOW,cigarette,580.0,147.0,49.0,0.333333333333
14.0,4.0,BELOW,neutral,580.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,580.0,39.0,8.0,0.205128205128
15.0,4.0,BELOW,cigarette,580.0,39.0,21.0,0.538461538462
15.0,4.0,BELOW,neutral,580.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,alcohol,580.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,580.0,45.0,26.0,0.577777777778
16.0,4.0,BELOW,neutral,580.0,45.0,7.0,0.155555555556
17.0,4.0,BELOW,alcohol,580.0,62.0,16.0,0.258064516129
17.0,4.0,BELOW,cigarette,580.0,62.0,36.0,0.58064516129
17.0,4.0,BELOW,neutral,580.0,62.0,10.0,0.161290322581
18.0,4.0,BELOW,alcohol,580.0,62.0,31.0,0.5
18.0,4.0,BELOW,cigarette,580.0,62.0,17.0,0.274193548387
18.0,4.0,BELOW,neutral,580.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,580.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,580.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,580.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,580.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,580.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,neutral,580.0,106.0,30.0,0.283018867925
