sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,396.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,396.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,396.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,396.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,396.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,396.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,396.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,396.0,21.0,14.0,0.666666666667
3.0,1.0,cigarette,neutral,396.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,396.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,396.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,396.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,396.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,396.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,396.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,396.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,396.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,396.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,396.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,396.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,396.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,396.0,27.0,4.0,0.148148148148
8.0,1.0,cigarette,cigarette,396.0,27.0,23.0,0.851851851852
8.0,1.0,cigarette,neutral,396.0,27.0,0.0,0.0
9.0,1.0,cigarette,alcohol,396.0,15.0,3.0,0.2
9.0,1.0,cigarette,cigarette,396.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,396.0,15.0,2.0,0.133333333333
10.0,1.0,cigarette,alcohol,396.0,52.0,10.0,0.192307692308
10.0,1.0,cigarette,cigarette,396.0,52.0,40.0,0.769230769231
10.0,1.0,cigarette,neutral,396.0,52.0,2.0,0.0384615384615
11.0,1.0,cigarette,alcohol,396.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,396.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,396.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,396.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,396.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,396.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,396.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,396.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,396.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,396.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,396.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,396.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,396.0,51.0,10.0,0.196078431373
