sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,164.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,164.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,164.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,164.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,164.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,164.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,164.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,164.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,neutral,164.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,164.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,164.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,164.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,164.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,164.0,7.0,6.0,0.857142857143
5.0,1.0,cigarette,neutral,164.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,164.0,46.0,5.0,0.108695652174
6.0,1.0,cigarette,cigarette,164.0,46.0,40.0,0.869565217391
6.0,1.0,cigarette,neutral,164.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,164.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,164.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,164.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,164.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,164.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,164.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,164.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,164.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,164.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,164.0,53.0,20.0,0.377358490566
10.0,1.0,cigarette,cigarette,164.0,53.0,18.0,0.339622641509
10.0,1.0,cigarette,neutral,164.0,53.0,15.0,0.283018867925
11.0,1.0,cigarette,alcohol,164.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,164.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,164.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,164.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,164.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,164.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,164.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,164.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,164.0,21.0,3.0,0.142857142857
14.0,1.0,cigarette,alcohol,164.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,164.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,164.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,164.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,164.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,164.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,164.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,164.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,164.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,164.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,164.0,25.0,25.0,1.0
17.0,1.0,cigarette,neutral,164.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,164.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,164.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,164.0,20.0,3.0,0.15
