sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,406.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,cigarette,406.0,23.0,7.0,0.304347826087
1.0,1.0,BELOW,neutral,406.0,23.0,8.0,0.347826086957
2.0,1.0,BELOW,alcohol,406.0,86.0,49.0,0.56976744186
2.0,1.0,BELOW,cigarette,406.0,86.0,30.0,0.348837209302
2.0,1.0,BELOW,neutral,406.0,86.0,7.0,0.0813953488372
3.0,1.0,BELOW,alcohol,406.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,406.0,134.0,38.0,0.283582089552
3.0,1.0,BELOW,neutral,406.0,134.0,13.0,0.0970149253731
4.0,1.0,BELOW,alcohol,406.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,406.0,0.0,0.0,
4.0,1.0,BELOW,neutral,406.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,406.0,102.0,53.0,0.519607843137
5.0,1.0,BELOW,cigarette,406.0,102.0,33.0,0.323529411765
5.0,1.0,BELOW,neutral,406.0,102.0,16.0,0.156862745098
6.0,1.0,BELOW,alcohol,406.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,cigarette,406.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,406.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,406.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,406.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,406.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,406.0,79.0,30.0,0.379746835443
8.0,1.0,BELOW,cigarette,406.0,79.0,32.0,0.405063291139
8.0,1.0,BELOW,neutral,406.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,406.0,91.0,45.0,0.494505494505
9.0,1.0,BELOW,cigarette,406.0,91.0,30.0,0.32967032967
9.0,1.0,BELOW,neutral,406.0,91.0,16.0,0.175824175824
10.0,1.0,BELOW,alcohol,406.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,cigarette,406.0,58.0,38.0,0.655172413793
10.0,1.0,BELOW,neutral,406.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,406.0,77.0,16.0,0.207792207792
11.0,1.0,BELOW,cigarette,406.0,77.0,39.0,0.506493506494
11.0,1.0,BELOW,neutral,406.0,77.0,22.0,0.285714285714
12.0,1.0,BELOW,alcohol,406.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,406.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,406.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,406.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,406.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,406.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,406.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,406.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,406.0,140.0,26.0,0.185714285714
15.0,1.0,BELOW,alcohol,406.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,406.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,406.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,406.0,24.0,11.0,0.458333333333
16.0,1.0,BELOW,cigarette,406.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,406.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,406.0,42.0,8.0,0.190476190476
17.0,1.0,BELOW,cigarette,406.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,406.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,406.0,66.0,27.0,0.409090909091
18.0,1.0,BELOW,cigarette,406.0,66.0,24.0,0.363636363636
18.0,1.0,BELOW,neutral,406.0,66.0,15.0,0.227272727273
19.0,1.0,BELOW,alcohol,406.0,117.0,40.0,0.34188034188
19.0,1.0,BELOW,cigarette,406.0,117.0,39.0,0.333333333333
19.0,1.0,BELOW,neutral,406.0,117.0,38.0,0.324786324786
20.0,1.0,BELOW,alcohol,406.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,406.0,58.0,20.0,0.344827586207
