sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,347.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,347.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,347.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,347.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,347.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,347.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,347.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,347.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,347.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,347.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,347.0,0.0,0.0,
4.0,1.0,cigarette,neutral,347.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,347.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,347.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,347.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,347.0,46.0,17.0,0.369565217391
6.0,1.0,cigarette,cigarette,347.0,46.0,26.0,0.565217391304
6.0,1.0,cigarette,neutral,347.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,347.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,347.0,16.0,10.0,0.625
7.0,1.0,cigarette,neutral,347.0,16.0,2.0,0.125
8.0,1.0,cigarette,alcohol,347.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,347.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,347.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,347.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,347.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,347.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,347.0,54.0,25.0,0.462962962963
10.0,1.0,cigarette,cigarette,347.0,54.0,10.0,0.185185185185
10.0,1.0,cigarette,neutral,347.0,54.0,19.0,0.351851851852
11.0,1.0,cigarette,alcohol,347.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,347.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,347.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,347.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,347.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,347.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,347.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,347.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,347.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,347.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,347.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,347.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,347.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,347.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,347.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,347.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,347.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,347.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,347.0,19.0,4.0,0.210526315789
17.0,1.0,cigarette,cigarette,347.0,19.0,14.0,0.736842105263
17.0,1.0,cigarette,neutral,347.0,19.0,1.0,0.0526315789474
18.0,1.0,cigarette,alcohol,347.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,347.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,neutral,347.0,13.0,5.0,0.384615384615
19.0,1.0,cigarette,alcohol,347.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,347.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,347.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,alcohol,347.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,347.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,347.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,347.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,347.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,347.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,347.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,347.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,347.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,347.0,13.0,3.0,0.230769230769
23.0,1.0,cigarette,cigarette,347.0,13.0,7.0,0.538461538462
23.0,1.0,cigarette,neutral,347.0,13.0,3.0,0.230769230769
24.0,1.0,cigarette,alcohol,347.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,347.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,347.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,347.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,347.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,347.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,alcohol,347.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,347.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,neutral,347.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,347.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,347.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,347.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,347.0,30.0,5.0,0.166666666667
28.0,1.0,cigarette,cigarette,347.0,30.0,19.0,0.633333333333
28.0,1.0,cigarette,neutral,347.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,347.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,347.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,347.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,347.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,347.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,347.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,347.0,32.0,28.0,0.875
2.0,1.0,alcohol,cigarette,347.0,32.0,3.0,0.09375
2.0,1.0,alcohol,neutral,347.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,347.0,38.0,29.0,0.763157894737
3.0,1.0,alcohol,cigarette,347.0,38.0,6.0,0.157894736842
3.0,1.0,alcohol,neutral,347.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,347.0,29.0,29.0,1.0
4.0,1.0,alcohol,cigarette,347.0,29.0,0.0,0.0
4.0,1.0,alcohol,neutral,347.0,29.0,0.0,0.0
5.0,1.0,alcohol,alcohol,347.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,347.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,347.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,347.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,347.0,0.0,0.0,
6.0,1.0,alcohol,neutral,347.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,347.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,347.0,0.0,0.0,
