sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1085.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1085.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1085.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1085.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1085.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1085.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1085.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1085.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1085.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1085.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1085.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1085.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1085.0,65.0,25.0,0.384615384615
5.0,1.0,BELOW,cigarette,1085.0,65.0,27.0,0.415384615385
5.0,1.0,BELOW,neutral,1085.0,65.0,13.0,0.2
6.0,1.0,BELOW,alcohol,1085.0,51.0,26.0,0.509803921569
6.0,1.0,BELOW,cigarette,1085.0,51.0,13.0,0.254901960784
6.0,1.0,BELOW,neutral,1085.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1085.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1085.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1085.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1085.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1085.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1085.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1085.0,35.0,10.0,0.285714285714
9.0,1.0,BELOW,cigarette,1085.0,35.0,12.0,0.342857142857
9.0,1.0,BELOW,neutral,1085.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,alcohol,1085.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1085.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1085.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1085.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1085.0,62.0,12.0,0.193548387097
11.0,1.0,BELOW,neutral,1085.0,62.0,9.0,0.145161290323
12.0,1.0,BELOW,alcohol,1085.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1085.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1085.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1085.0,78.0,25.0,0.320512820513
13.0,1.0,BELOW,cigarette,1085.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1085.0,78.0,30.0,0.384615384615
14.0,1.0,BELOW,alcohol,1085.0,84.0,47.0,0.559523809524
14.0,1.0,BELOW,cigarette,1085.0,84.0,20.0,0.238095238095
14.0,1.0,BELOW,neutral,1085.0,84.0,17.0,0.202380952381
15.0,1.0,BELOW,alcohol,1085.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1085.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1085.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1085.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1085.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,1085.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,1085.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1085.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1085.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1085.0,42.0,23.0,0.547619047619
18.0,1.0,BELOW,cigarette,1085.0,42.0,9.0,0.214285714286
18.0,1.0,BELOW,neutral,1085.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1085.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1085.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1085.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1085.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1085.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1085.0,45.0,7.0,0.155555555556
21.0,1.0,BELOW,alcohol,1085.0,12.0,2.0,0.166666666667
21.0,1.0,BELOW,cigarette,1085.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,neutral,1085.0,12.0,6.0,0.5
22.0,1.0,BELOW,alcohol,1085.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,1085.0,29.0,10.0,0.344827586207
22.0,1.0,BELOW,neutral,1085.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,alcohol,1085.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1085.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1085.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1085.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1085.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1085.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1085.0,65.0,31.0,0.476923076923
25.0,1.0,BELOW,cigarette,1085.0,65.0,19.0,0.292307692308
25.0,1.0,BELOW,neutral,1085.0,65.0,15.0,0.230769230769
26.0,1.0,BELOW,alcohol,1085.0,48.0,9.0,0.1875
26.0,1.0,BELOW,cigarette,1085.0,48.0,21.0,0.4375
26.0,1.0,BELOW,neutral,1085.0,48.0,18.0,0.375
27.0,1.0,BELOW,alcohol,1085.0,82.0,38.0,0.463414634146
27.0,1.0,BELOW,cigarette,1085.0,82.0,21.0,0.256097560976
27.0,1.0,BELOW,neutral,1085.0,82.0,23.0,0.280487804878
28.0,1.0,BELOW,alcohol,1085.0,34.0,18.0,0.529411764706
28.0,1.0,BELOW,cigarette,1085.0,34.0,6.0,0.176470588235
28.0,1.0,BELOW,neutral,1085.0,34.0,10.0,0.294117647059
29.0,1.0,BELOW,alcohol,1085.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1085.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,neutral,1085.0,90.0,17.0,0.188888888889
1.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1085.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1085.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1085.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1085.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,1085.0,29.0,13.0,0.448275862069
6.0,1.0,ABOVE,neutral,1085.0,29.0,7.0,0.241379310345
7.0,1.0,ABOVE,alcohol,1085.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1085.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1085.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1085.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1085.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1085.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1085.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1085.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1085.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1085.0,58.0,28.0,0.48275862069
11.0,1.0,ABOVE,cigarette,1085.0,58.0,24.0,0.413793103448
11.0,1.0,ABOVE,neutral,1085.0,58.0,6.0,0.103448275862
12.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1085.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1085.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1085.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1085.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,cigarette,1085.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1085.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1085.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1085.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1085.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1085.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1085.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1085.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1085.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1085.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1085.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1085.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1085.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1085.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1085.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1085.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1085.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1085.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1085.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1085.0,56.0,20.0,0.357142857143
