sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,alcohol,cigarette,230.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,neutral,230.0,7.0,1.0,0.142857142857
19.0,3.0,alcohol,alcohol,230.0,4.0,1.0,0.25
19.0,3.0,alcohol,cigarette,230.0,4.0,1.0,0.25
19.0,3.0,alcohol,neutral,230.0,4.0,2.0,0.5
20.0,3.0,alcohol,alcohol,230.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,230.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,230.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,230.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,230.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,230.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,230.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,cigarette,230.0,7.0,1.0,0.142857142857
22.0,3.0,alcohol,neutral,230.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,230.0,10.0,1.0,0.1
23.0,3.0,alcohol,cigarette,230.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,230.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,230.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,230.0,0.0,0.0,
24.0,3.0,alcohol,neutral,230.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,230.0,25.0,8.0,0.32
25.0,3.0,alcohol,cigarette,230.0,25.0,12.0,0.48
25.0,3.0,alcohol,neutral,230.0,25.0,5.0,0.2
26.0,3.0,alcohol,alcohol,230.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,230.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,230.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,230.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,230.0,0.0,0.0,
27.0,3.0,alcohol,neutral,230.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,230.0,15.0,3.0,0.2
28.0,3.0,alcohol,cigarette,230.0,15.0,10.0,0.666666666667
28.0,3.0,alcohol,neutral,230.0,15.0,2.0,0.133333333333
29.0,3.0,alcohol,alcohol,230.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,230.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,230.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
1.0,3.0,cigarette,neutral,230.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
2.0,3.0,cigarette,neutral,230.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
3.0,3.0,cigarette,neutral,230.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
4.0,3.0,cigarette,neutral,230.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,230.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,230.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,230.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,230.0,23.0,8.0,0.347826086957
6.0,3.0,cigarette,cigarette,230.0,23.0,8.0,0.347826086957
6.0,3.0,cigarette,neutral,230.0,23.0,7.0,0.304347826087
7.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
7.0,3.0,cigarette,neutral,230.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,230.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,230.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,230.0,6.0,2.0,0.333333333333
9.0,3.0,cigarette,alcohol,230.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,230.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,230.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,230.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,230.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,230.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,230.0,6.0,0.0,0.0
11.0,3.0,cigarette,cigarette,230.0,6.0,4.0,0.666666666667
11.0,3.0,cigarette,neutral,230.0,6.0,2.0,0.333333333333
12.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
12.0,3.0,cigarette,neutral,230.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
13.0,3.0,cigarette,neutral,230.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
14.0,3.0,cigarette,neutral,230.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
15.0,3.0,cigarette,neutral,230.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
16.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
16.0,3.0,cigarette,neutral,230.0,0.0,0.0,
17.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
17.0,3.0,cigarette,neutral,230.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
18.0,3.0,cigarette,neutral,230.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
19.0,3.0,cigarette,neutral,230.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
20.0,3.0,cigarette,neutral,230.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,230.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,230.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,230.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,230.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,230.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,230.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,230.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,230.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,230.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
24.0,3.0,cigarette,neutral,230.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,230.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,230.0,0.0,0.0,
25.0,3.0,cigarette,neutral,230.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,230.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,230.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,230.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,230.0,11.0,2.0,0.181818181818
27.0,3.0,cigarette,cigarette,230.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,neutral,230.0,11.0,4.0,0.363636363636
28.0,3.0,cigarette,alcohol,230.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,230.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,230.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,230.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,230.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,230.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,230.0,0.0,0.0,
1.0,3.0,neutral,cigarette,230.0,0.0,0.0,
1.0,3.0,neutral,neutral,230.0,0.0,0.0,
2.0,3.0,neutral,alcohol,230.0,0.0,0.0,
2.0,3.0,neutral,cigarette,230.0,0.0,0.0,
2.0,3.0,neutral,neutral,230.0,0.0,0.0,
3.0,3.0,neutral,alcohol,230.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,230.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,230.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,230.0,0.0,0.0,
4.0,3.0,neutral,cigarette,230.0,0.0,0.0,
4.0,3.0,neutral,neutral,230.0,0.0,0.0,
5.0,3.0,neutral,alcohol,230.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,230.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,230.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,230.0,0.0,0.0,
6.0,3.0,neutral,cigarette,230.0,0.0,0.0,
6.0,3.0,neutral,neutral,230.0,0.0,0.0,
7.0,3.0,neutral,alcohol,230.0,0.0,0.0,
7.0,3.0,neutral,cigarette,230.0,0.0,0.0,
7.0,3.0,neutral,neutral,230.0,0.0,0.0,
8.0,3.0,neutral,alcohol,230.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,230.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,230.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,230.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,230.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,230.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,230.0,0.0,0.0,
10.0,3.0,neutral,cigarette,230.0,0.0,0.0,
10.0,3.0,neutral,neutral,230.0,0.0,0.0,
11.0,3.0,neutral,alcohol,230.0,0.0,0.0,
11.0,3.0,neutral,cigarette,230.0,0.0,0.0,
11.0,3.0,neutral,neutral,230.0,0.0,0.0,
12.0,3.0,neutral,alcohol,230.0,0.0,0.0,
12.0,3.0,neutral,cigarette,230.0,0.0,0.0,
12.0,3.0,neutral,neutral,230.0,0.0,0.0,
13.0,3.0,neutral,alcohol,230.0,24.0,7.0,0.291666666667
13.0,3.0,neutral,cigarette,230.0,24.0,7.0,0.291666666667
13.0,3.0,neutral,neutral,230.0,24.0,10.0,0.416666666667
14.0,3.0,neutral,alcohol,230.0,0.0,0.0,
14.0,3.0,neutral,cigarette,230.0,0.0,0.0,
14.0,3.0,neutral,neutral,230.0,0.0,0.0,
15.0,3.0,neutral,alcohol,230.0,0.0,0.0,
15.0,3.0,neutral,cigarette,230.0,0.0,0.0,
15.0,3.0,neutral,neutral,230.0,0.0,0.0,
16.0,3.0,neutral,alcohol,230.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,230.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,230.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,230.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,230.0,2.0,1.0,0.5
17.0,3.0,neutral,neutral,230.0,2.0,1.0,0.5
18.0,3.0,neutral,alcohol,230.0,0.0,0.0,
18.0,3.0,neutral,cigarette,230.0,0.0,0.0,
18.0,3.0,neutral,neutral,230.0,0.0,0.0,
19.0,3.0,neutral,alcohol,230.0,0.0,0.0,
19.0,3.0,neutral,cigarette,230.0,0.0,0.0,
19.0,3.0,neutral,neutral,230.0,0.0,0.0,
20.0,3.0,neutral,alcohol,230.0,4.0,0.0,0.0
20.0,3.0,neutral,cigarette,230.0,4.0,2.0,0.5
20.0,3.0,neutral,neutral,230.0,4.0,2.0,0.5
21.0,3.0,neutral,alcohol,230.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,230.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,230.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,230.0,0.0,0.0,
22.0,3.0,neutral,cigarette,230.0,0.0,0.0,
22.0,3.0,neutral,neutral,230.0,0.0,0.0,
23.0,3.0,neutral,alcohol,230.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,230.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,230.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,230.0,0.0,0.0,
24.0,3.0,neutral,cigarette,230.0,0.0,0.0,
24.0,3.0,neutral,neutral,230.0,0.0,0.0,
25.0,3.0,neutral,alcohol,230.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,230.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,230.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,230.0,6.0,0.0,0.0
26.0,3.0,neutral,cigarette,230.0,6.0,2.0,0.333333333333
26.0,3.0,neutral,neutral,230.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,230.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,230.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,230.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,230.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,230.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,230.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,230.0,0.0,0.0,
29.0,3.0,neutral,cigarette,230.0,0.0,0.0,
29.0,3.0,neutral,neutral,230.0,0.0,0.0,
