sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,388.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,388.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,388.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,388.0,11.0,4.0,0.363636363636
2.0,4.0,cigarette,cigarette,388.0,11.0,4.0,0.363636363636
2.0,4.0,cigarette,neutral,388.0,11.0,3.0,0.272727272727
3.0,4.0,cigarette,alcohol,388.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,388.0,0.0,0.0,
3.0,4.0,cigarette,neutral,388.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,388.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,388.0,0.0,0.0,
4.0,4.0,cigarette,neutral,388.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,388.0,7.0,2.0,0.285714285714
5.0,4.0,cigarette,cigarette,388.0,7.0,4.0,0.571428571429
5.0,4.0,cigarette,neutral,388.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,alcohol,388.0,17.0,3.0,0.176470588235
6.0,4.0,cigarette,cigarette,388.0,17.0,14.0,0.823529411765
6.0,4.0,cigarette,neutral,388.0,17.0,0.0,0.0
7.0,4.0,cigarette,alcohol,388.0,13.0,0.0,0.0
7.0,4.0,cigarette,cigarette,388.0,13.0,13.0,1.0
7.0,4.0,cigarette,neutral,388.0,13.0,0.0,0.0
8.0,4.0,cigarette,alcohol,388.0,2.0,0.0,0.0
8.0,4.0,cigarette,cigarette,388.0,2.0,2.0,1.0
8.0,4.0,cigarette,neutral,388.0,2.0,0.0,0.0
9.0,4.0,cigarette,alcohol,388.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,388.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,388.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,388.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,388.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,388.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,388.0,17.0,1.0,0.0588235294118
11.0,4.0,cigarette,cigarette,388.0,17.0,15.0,0.882352941176
11.0,4.0,cigarette,neutral,388.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,388.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,388.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,388.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,388.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,388.0,0.0,0.0,
13.0,4.0,cigarette,neutral,388.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,388.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,388.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,388.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,388.0,13.0,4.0,0.307692307692
15.0,4.0,cigarette,cigarette,388.0,13.0,9.0,0.692307692308
15.0,4.0,cigarette,neutral,388.0,13.0,0.0,0.0
16.0,4.0,cigarette,alcohol,388.0,3.0,1.0,0.333333333333
16.0,4.0,cigarette,cigarette,388.0,3.0,2.0,0.666666666667
16.0,4.0,cigarette,neutral,388.0,3.0,0.0,0.0
17.0,4.0,cigarette,alcohol,388.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,388.0,0.0,0.0,
17.0,4.0,cigarette,neutral,388.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,388.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,388.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,388.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,388.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,388.0,0.0,0.0,
19.0,4.0,cigarette,neutral,388.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,388.0,6.0,3.0,0.5
20.0,4.0,cigarette,cigarette,388.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,neutral,388.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,388.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,388.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,388.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,388.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,388.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,388.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,388.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,388.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,388.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,388.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,388.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,388.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,388.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,388.0,0.0,0.0,
25.0,4.0,cigarette,neutral,388.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,388.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,388.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,388.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,388.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,388.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,388.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,388.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,388.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,388.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,388.0,5.0,1.0,0.2
29.0,4.0,cigarette,cigarette,388.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,388.0,5.0,3.0,0.6
1.0,4.0,neutral,alcohol,388.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,388.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,388.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,388.0,4.0,2.0,0.5
2.0,4.0,neutral,cigarette,388.0,4.0,2.0,0.5
2.0,4.0,neutral,neutral,388.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,388.0,13.0,7.0,0.538461538462
3.0,4.0,neutral,cigarette,388.0,13.0,6.0,0.461538461538
3.0,4.0,neutral,neutral,388.0,13.0,0.0,0.0
4.0,4.0,neutral,alcohol,388.0,0.0,0.0,
4.0,4.0,neutral,cigarette,388.0,0.0,0.0,
4.0,4.0,neutral,neutral,388.0,0.0,0.0,
5.0,4.0,neutral,alcohol,388.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,388.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,388.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,388.0,0.0,0.0,
6.0,4.0,neutral,cigarette,388.0,0.0,0.0,
6.0,4.0,neutral,neutral,388.0,0.0,0.0,
7.0,4.0,neutral,alcohol,388.0,0.0,0.0,
7.0,4.0,neutral,cigarette,388.0,0.0,0.0,
7.0,4.0,neutral,neutral,388.0,0.0,0.0,
8.0,4.0,neutral,alcohol,388.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,388.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,388.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,388.0,12.0,5.0,0.416666666667
9.0,4.0,neutral,cigarette,388.0,12.0,4.0,0.333333333333
9.0,4.0,neutral,neutral,388.0,12.0,3.0,0.25
10.0,4.0,neutral,alcohol,388.0,0.0,0.0,
10.0,4.0,neutral,cigarette,388.0,0.0,0.0,
10.0,4.0,neutral,neutral,388.0,0.0,0.0,
11.0,4.0,neutral,alcohol,388.0,0.0,0.0,
11.0,4.0,neutral,cigarette,388.0,0.0,0.0,
11.0,4.0,neutral,neutral,388.0,0.0,0.0,
12.0,4.0,neutral,alcohol,388.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,388.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,388.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,388.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,cigarette,388.0,19.0,4.0,0.210526315789
13.0,4.0,neutral,neutral,388.0,19.0,8.0,0.421052631579
14.0,4.0,neutral,alcohol,388.0,0.0,0.0,
14.0,4.0,neutral,cigarette,388.0,0.0,0.0,
14.0,4.0,neutral,neutral,388.0,0.0,0.0,
15.0,4.0,neutral,alcohol,388.0,0.0,0.0,
15.0,4.0,neutral,cigarette,388.0,0.0,0.0,
15.0,4.0,neutral,neutral,388.0,0.0,0.0,
16.0,4.0,neutral,alcohol,388.0,0.0,0.0,
16.0,4.0,neutral,cigarette,388.0,0.0,0.0,
16.0,4.0,neutral,neutral,388.0,0.0,0.0,
17.0,4.0,neutral,alcohol,388.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,388.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,388.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,388.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,388.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,388.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,388.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,388.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,388.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,388.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,388.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,388.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,388.0,0.0,0.0,
21.0,4.0,neutral,cigarette,388.0,0.0,0.0,
21.0,4.0,neutral,neutral,388.0,0.0,0.0,
22.0,4.0,neutral,alcohol,388.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,388.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,388.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,388.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,388.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,388.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,388.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,388.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,388.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,388.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,388.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,388.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,388.0,10.0,3.0,0.3
26.0,4.0,neutral,cigarette,388.0,10.0,1.0,0.1
26.0,4.0,neutral,neutral,388.0,10.0,6.0,0.6
27.0,4.0,neutral,alcohol,388.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,388.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,388.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,388.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,388.0,7.0,4.0,0.571428571429
28.0,4.0,neutral,neutral,388.0,7.0,1.0,0.142857142857
29.0,4.0,neutral,alcohol,388.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,388.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,388.0,2.0,1.0,0.5
