sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1594.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1594.0,8.0,4.0,0.5
1.0,1.0,BELOW,neutral,1594.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,1594.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1594.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1594.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1594.0,14.0,4.0,0.285714285714
3.0,1.0,BELOW,cigarette,1594.0,14.0,6.0,0.428571428571
3.0,1.0,BELOW,neutral,1594.0,14.0,4.0,0.285714285714
4.0,1.0,BELOW,alcohol,1594.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1594.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1594.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1594.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,1594.0,20.0,3.0,0.15
5.0,1.0,BELOW,neutral,1594.0,20.0,6.0,0.3
6.0,1.0,BELOW,alcohol,1594.0,54.0,13.0,0.240740740741
6.0,1.0,BELOW,cigarette,1594.0,54.0,32.0,0.592592592593
6.0,1.0,BELOW,neutral,1594.0,54.0,9.0,0.166666666667
7.0,1.0,BELOW,alcohol,1594.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1594.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1594.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1594.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1594.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1594.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1594.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1594.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1594.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1594.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1594.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1594.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1594.0,47.0,17.0,0.36170212766
11.0,1.0,BELOW,cigarette,1594.0,47.0,15.0,0.31914893617
11.0,1.0,BELOW,neutral,1594.0,47.0,15.0,0.31914893617
12.0,1.0,BELOW,alcohol,1594.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,cigarette,1594.0,6.0,3.0,0.5
12.0,1.0,BELOW,neutral,1594.0,6.0,2.0,0.333333333333
13.0,1.0,BELOW,alcohol,1594.0,37.0,9.0,0.243243243243
13.0,1.0,BELOW,cigarette,1594.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1594.0,37.0,18.0,0.486486486486
14.0,1.0,BELOW,alcohol,1594.0,33.0,19.0,0.575757575758
14.0,1.0,BELOW,cigarette,1594.0,33.0,11.0,0.333333333333
14.0,1.0,BELOW,neutral,1594.0,33.0,3.0,0.0909090909091
15.0,1.0,BELOW,alcohol,1594.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1594.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1594.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1594.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1594.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1594.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1594.0,22.0,11.0,0.5
17.0,1.0,BELOW,cigarette,1594.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,neutral,1594.0,22.0,4.0,0.181818181818
18.0,1.0,BELOW,alcohol,1594.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1594.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1594.0,21.0,6.0,0.285714285714
19.0,1.0,BELOW,alcohol,1594.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,cigarette,1594.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,neutral,1594.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1594.0,31.0,14.0,0.451612903226
20.0,1.0,BELOW,cigarette,1594.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1594.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1594.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1594.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1594.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1594.0,6.0,3.0,0.5
22.0,1.0,BELOW,cigarette,1594.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1594.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1594.0,4.0,1.0,0.25
23.0,1.0,BELOW,cigarette,1594.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1594.0,4.0,2.0,0.5
24.0,1.0,BELOW,alcohol,1594.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1594.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1594.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1594.0,21.0,14.0,0.666666666667
25.0,1.0,BELOW,cigarette,1594.0,21.0,4.0,0.190476190476
25.0,1.0,BELOW,neutral,1594.0,21.0,3.0,0.142857142857
26.0,1.0,BELOW,alcohol,1594.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1594.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1594.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1594.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1594.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1594.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1594.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,cigarette,1594.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1594.0,22.0,4.0,0.181818181818
29.0,1.0,BELOW,alcohol,1594.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,1594.0,87.0,19.0,0.218390804598
29.0,1.0,BELOW,neutral,1594.0,87.0,38.0,0.436781609195
