sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,817.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,817.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,817.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,817.0,51.0,33.0,0.647058823529
2.0,2.0,BELOW,cigarette,817.0,51.0,7.0,0.137254901961
2.0,2.0,BELOW,neutral,817.0,51.0,11.0,0.21568627451
3.0,2.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,2.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,2.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,817.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,817.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,817.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,817.0,69.0,37.0,0.536231884058
6.0,2.0,BELOW,cigarette,817.0,69.0,23.0,0.333333333333
6.0,2.0,BELOW,neutral,817.0,69.0,9.0,0.130434782609
7.0,2.0,BELOW,alcohol,817.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,817.0,18.0,10.0,0.555555555556
7.0,2.0,BELOW,neutral,817.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,817.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,817.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,817.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,817.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,817.0,56.0,10.0,0.178571428571
9.0,2.0,BELOW,neutral,817.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,817.0,61.0,33.0,0.540983606557
10.0,2.0,BELOW,cigarette,817.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,neutral,817.0,61.0,17.0,0.27868852459
11.0,2.0,BELOW,alcohol,817.0,113.0,54.0,0.477876106195
