sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,715.0,33.0,17.0,0.515151515152
1.0,1.0,BELOW,cigarette,715.0,33.0,9.0,0.272727272727
1.0,1.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
2.0,1.0,BELOW,alcohol,715.0,63.0,40.0,0.634920634921
2.0,1.0,BELOW,cigarette,715.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,715.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,715.0,101.0,52.0,0.514851485149
3.0,1.0,BELOW,cigarette,715.0,101.0,23.0,0.227722772277
3.0,1.0,BELOW,neutral,715.0,101.0,26.0,0.257425742574
4.0,1.0,BELOW,alcohol,715.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,715.0,0.0,0.0,
4.0,1.0,BELOW,neutral,715.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,715.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,715.0,98.0,32.0,0.326530612245
5.0,1.0,BELOW,neutral,715.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,715.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,715.0,65.0,28.0,0.430769230769
6.0,1.0,BELOW,neutral,715.0,65.0,5.0,0.0769230769231
7.0,1.0,BELOW,alcohol,715.0,33.0,10.0,0.30303030303
7.0,1.0,BELOW,cigarette,715.0,33.0,21.0,0.636363636364
7.0,1.0,BELOW,neutral,715.0,33.0,2.0,0.0606060606061
8.0,1.0,BELOW,alcohol,715.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,715.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,715.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,715.0,69.0,40.0,0.579710144928
9.0,1.0,BELOW,cigarette,715.0,69.0,17.0,0.246376811594
9.0,1.0,BELOW,neutral,715.0,69.0,12.0,0.173913043478
10.0,1.0,BELOW,alcohol,715.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,715.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,715.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,715.0,73.0,31.0,0.424657534247
11.0,1.0,BELOW,cigarette,715.0,73.0,33.0,0.452054794521
11.0,1.0,BELOW,neutral,715.0,73.0,9.0,0.123287671233
12.0,1.0,BELOW,alcohol,715.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,715.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,715.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,cigarette,715.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,715.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,715.0,142.0,89.0,0.62676056338
14.0,1.0,BELOW,cigarette,715.0,142.0,39.0,0.274647887324
14.0,1.0,BELOW,neutral,715.0,142.0,14.0,0.0985915492958
15.0,1.0,BELOW,alcohol,715.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,715.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,715.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,715.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,715.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,715.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,alcohol,715.0,39.0,15.0,0.384615384615
17.0,1.0,BELOW,cigarette,715.0,39.0,14.0,0.358974358974
17.0,1.0,BELOW,neutral,715.0,39.0,10.0,0.25641025641
18.0,1.0,BELOW,alcohol,715.0,63.0,38.0,0.603174603175
18.0,1.0,BELOW,cigarette,715.0,63.0,17.0,0.269841269841
18.0,1.0,BELOW,neutral,715.0,63.0,8.0,0.126984126984
19.0,1.0,BELOW,alcohol,715.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,715.0,109.0,41.0,0.376146788991
19.0,1.0,BELOW,neutral,715.0,109.0,10.0,0.0917431192661
20.0,1.0,BELOW,alcohol,715.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,715.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,neutral,715.0,57.0,18.0,0.315789473684
21.0,1.0,BELOW,alcohol,715.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,715.0,32.0,12.0,0.375
21.0,1.0,BELOW,neutral,715.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,715.0,59.0,32.0,0.542372881356
22.0,1.0,BELOW,cigarette,715.0,59.0,20.0,0.338983050847
22.0,1.0,BELOW,neutral,715.0,59.0,7.0,0.118644067797
23.0,1.0,BELOW,alcohol,715.0,27.0,17.0,0.62962962963
23.0,1.0,BELOW,cigarette,715.0,27.0,6.0,0.222222222222
23.0,1.0,BELOW,neutral,715.0,27.0,4.0,0.148148148148
24.0,1.0,BELOW,alcohol,715.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,715.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,715.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,715.0,91.0,41.0,0.450549450549
25.0,1.0,BELOW,cigarette,715.0,91.0,20.0,0.21978021978
25.0,1.0,BELOW,neutral,715.0,91.0,30.0,0.32967032967
26.0,1.0,BELOW,alcohol,715.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,715.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,715.0,73.0,47.0,0.643835616438
27.0,1.0,BELOW,alcohol,715.0,115.0,48.0,0.417391304348
27.0,1.0,BELOW,cigarette,715.0,115.0,46.0,0.4
27.0,1.0,BELOW,neutral,715.0,115.0,21.0,0.182608695652
28.0,1.0,BELOW,alcohol,715.0,54.0,15.0,0.277777777778
28.0,1.0,BELOW,cigarette,715.0,54.0,18.0,0.333333333333
28.0,1.0,BELOW,neutral,715.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,715.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,715.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,715.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,715.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,715.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,715.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,715.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,715.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,715.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,715.0,39.0,17.0,0.435897435897
6.0,1.0,ABOVE,cigarette,715.0,39.0,15.0,0.384615384615
6.0,1.0,ABOVE,neutral,715.0,39.0,7.0,0.179487179487
7.0,1.0,ABOVE,alcohol,715.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,715.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,715.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,715.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,715.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,715.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,715.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,715.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,715.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,715.0,60.0,26.0,0.433333333333
11.0,1.0,ABOVE,cigarette,715.0,60.0,22.0,0.366666666667
11.0,1.0,ABOVE,neutral,715.0,60.0,12.0,0.2
12.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,715.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,715.0,14.0,8.0,0.571428571429
16.0,1.0,ABOVE,neutral,715.0,14.0,3.0,0.214285714286
17.0,1.0,ABOVE,alcohol,715.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,715.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,715.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,715.0,57.0,23.0,0.40350877193
20.0,1.0,ABOVE,cigarette,715.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,715.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,715.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,715.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,715.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,715.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,715.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,715.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,715.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,cigarette,715.0,41.0,18.0,0.439024390244
28.0,1.0,ABOVE,neutral,715.0,41.0,7.0,0.170731707317
29.0,1.0,ABOVE,alcohol,715.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,715.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,715.0,59.0,20.0,0.338983050847
