sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,570.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,570.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,570.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,570.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,570.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,570.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,570.0,133.0,79.0,0.593984962406
3.0,3.0,BELOW,cigarette,570.0,133.0,29.0,0.218045112782
3.0,3.0,BELOW,neutral,570.0,133.0,25.0,0.187969924812
4.0,3.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,3.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,3.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,3.0,BELOW,alcohol,570.0,101.0,49.0,0.485148514851
5.0,3.0,BELOW,cigarette,570.0,101.0,27.0,0.267326732673
5.0,3.0,BELOW,neutral,570.0,101.0,25.0,0.247524752475
6.0,3.0,BELOW,alcohol,570.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,570.0,94.0,52.0,0.553191489362
6.0,3.0,BELOW,neutral,570.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,570.0,71.0,9.0,0.12676056338
7.0,3.0,BELOW,cigarette,570.0,71.0,54.0,0.760563380282
7.0,3.0,BELOW,neutral,570.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,570.0,73.0,34.0,0.465753424658
8.0,3.0,BELOW,cigarette,570.0,73.0,19.0,0.260273972603
8.0,3.0,BELOW,neutral,570.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,alcohol,570.0,77.0,47.0,0.61038961039
9.0,3.0,BELOW,cigarette,570.0,77.0,15.0,0.194805194805
9.0,3.0,BELOW,neutral,570.0,77.0,15.0,0.194805194805
10.0,3.0,BELOW,alcohol,570.0,97.0,49.0,0.505154639175
10.0,3.0,BELOW,cigarette,570.0,97.0,20.0,0.20618556701
10.0,3.0,BELOW,neutral,570.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,570.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,570.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,570.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,570.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,570.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,570.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,570.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,570.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,570.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,570.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,570.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,570.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,570.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,570.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,570.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,570.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,570.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,570.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,570.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,570.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,570.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,570.0,60.0,30.0,0.5
18.0,3.0,BELOW,cigarette,570.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,570.0,60.0,13.0,0.216666666667
19.0,3.0,BELOW,alcohol,570.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,570.0,125.0,53.0,0.424
19.0,3.0,BELOW,neutral,570.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,570.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,570.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,570.0,93.0,25.0,0.268817204301
