sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,268.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,268.0,10.0,1.0,0.1
1.0,1.0,BELOW,neutral,268.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,268.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,268.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,268.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,268.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,268.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,268.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,268.0,68.0,47.0,0.691176470588
4.0,1.0,BELOW,cigarette,268.0,68.0,16.0,0.235294117647
4.0,1.0,BELOW,neutral,268.0,68.0,5.0,0.0735294117647
5.0,1.0,BELOW,alcohol,268.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,268.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,268.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,268.0,119.0,39.0,0.327731092437
6.0,1.0,BELOW,cigarette,268.0,119.0,57.0,0.478991596639
6.0,1.0,BELOW,neutral,268.0,119.0,23.0,0.193277310924
7.0,1.0,BELOW,alcohol,268.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,268.0,42.0,37.0,0.880952380952
7.0,1.0,BELOW,neutral,268.0,42.0,2.0,0.047619047619
8.0,1.0,BELOW,alcohol,268.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,268.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,268.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,268.0,40.0,13.0,0.325
9.0,1.0,BELOW,cigarette,268.0,40.0,15.0,0.375
9.0,1.0,BELOW,neutral,268.0,40.0,12.0,0.3
10.0,1.0,BELOW,alcohol,268.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,268.0,53.0,29.0,0.547169811321
10.0,1.0,BELOW,neutral,268.0,53.0,4.0,0.0754716981132
11.0,1.0,BELOW,alcohol,268.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,cigarette,268.0,119.0,46.0,0.386554621849
11.0,1.0,BELOW,neutral,268.0,119.0,39.0,0.327731092437
12.0,1.0,BELOW,alcohol,268.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,268.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,268.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,268.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,cigarette,268.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,268.0,128.0,56.0,0.4375
14.0,1.0,BELOW,alcohol,268.0,129.0,44.0,0.341085271318
14.0,1.0,BELOW,cigarette,268.0,129.0,62.0,0.480620155039
14.0,1.0,BELOW,neutral,268.0,129.0,23.0,0.178294573643
15.0,1.0,BELOW,alcohol,268.0,37.0,11.0,0.297297297297
15.0,1.0,BELOW,cigarette,268.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,268.0,37.0,11.0,0.297297297297
16.0,1.0,BELOW,alcohol,268.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,cigarette,268.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,268.0,36.0,6.0,0.166666666667
17.0,1.0,BELOW,alcohol,268.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,268.0,26.0,12.0,0.461538461538
17.0,1.0,BELOW,neutral,268.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,alcohol,268.0,45.0,18.0,0.4
18.0,1.0,BELOW,cigarette,268.0,45.0,19.0,0.422222222222
18.0,1.0,BELOW,neutral,268.0,45.0,8.0,0.177777777778
19.0,1.0,BELOW,alcohol,268.0,77.0,22.0,0.285714285714
19.0,1.0,BELOW,cigarette,268.0,77.0,29.0,0.376623376623
19.0,1.0,BELOW,neutral,268.0,77.0,26.0,0.337662337662
20.0,1.0,BELOW,alcohol,268.0,50.0,17.0,0.34
20.0,1.0,BELOW,cigarette,268.0,50.0,19.0,0.38
20.0,1.0,BELOW,neutral,268.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,268.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,268.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,neutral,268.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,268.0,55.0,22.0,0.4
22.0,1.0,BELOW,cigarette,268.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,neutral,268.0,55.0,12.0,0.218181818182
23.0,1.0,BELOW,alcohol,268.0,79.0,26.0,0.329113924051
23.0,1.0,BELOW,cigarette,268.0,79.0,36.0,0.455696202532
23.0,1.0,BELOW,neutral,268.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,268.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,268.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,268.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,268.0,71.0,30.0,0.422535211268
25.0,1.0,BELOW,cigarette,268.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,neutral,268.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,268.0,79.0,12.0,0.151898734177
26.0,1.0,BELOW,cigarette,268.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,268.0,79.0,51.0,0.645569620253
27.0,1.0,BELOW,alcohol,268.0,123.0,35.0,0.284552845528
27.0,1.0,BELOW,cigarette,268.0,123.0,50.0,0.406504065041
27.0,1.0,BELOW,neutral,268.0,123.0,38.0,0.308943089431
28.0,1.0,BELOW,alcohol,268.0,71.0,28.0,0.394366197183
28.0,1.0,BELOW,cigarette,268.0,71.0,37.0,0.521126760563
28.0,1.0,BELOW,neutral,268.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,268.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,268.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,268.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,268.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,268.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,268.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,268.0,41.0,22.0,0.536585365854
2.0,1.0,ABOVE,cigarette,268.0,41.0,14.0,0.341463414634
2.0,1.0,ABOVE,neutral,268.0,41.0,5.0,0.121951219512
3.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,268.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,268.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,268.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,268.0,13.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,268.0,13.0,13.0,1.0
7.0,1.0,ABOVE,neutral,268.0,13.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,268.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,268.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,268.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,268.0,31.0,12.0,0.387096774194
9.0,1.0,ABOVE,cigarette,268.0,31.0,15.0,0.483870967742
9.0,1.0,ABOVE,neutral,268.0,31.0,4.0,0.129032258065
10.0,1.0,ABOVE,alcohol,268.0,58.0,7.0,0.120689655172
10.0,1.0,ABOVE,cigarette,268.0,58.0,47.0,0.810344827586
10.0,1.0,ABOVE,neutral,268.0,58.0,4.0,0.0689655172414
11.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,268.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,268.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,268.0,0.0,0.0,
