sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,531.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,531.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,531.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,alcohol,531.0,104.0,78.0,0.75
2.0,3.0,BELOW,cigarette,531.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,531.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,531.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,531.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,531.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,531.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,531.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,531.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,531.0,99.0,44.0,0.444444444444
5.0,3.0,BELOW,cigarette,531.0,99.0,33.0,0.333333333333
5.0,3.0,BELOW,neutral,531.0,99.0,22.0,0.222222222222
6.0,3.0,BELOW,alcohol,531.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,cigarette,531.0,99.0,59.0,0.59595959596
6.0,3.0,BELOW,neutral,531.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,531.0,79.0,4.0,0.0506329113924
7.0,3.0,BELOW,cigarette,531.0,79.0,66.0,0.835443037975
7.0,3.0,BELOW,neutral,531.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,531.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,531.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,531.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,531.0,81.0,49.0,0.604938271605
9.0,3.0,BELOW,cigarette,531.0,81.0,17.0,0.20987654321
9.0,3.0,BELOW,neutral,531.0,81.0,15.0,0.185185185185
10.0,3.0,BELOW,alcohol,531.0,98.0,47.0,0.479591836735
10.0,3.0,BELOW,cigarette,531.0,98.0,27.0,0.275510204082
10.0,3.0,BELOW,neutral,531.0,98.0,24.0,0.244897959184
11.0,3.0,BELOW,alcohol,531.0,116.0,43.0,0.370689655172
11.0,3.0,BELOW,cigarette,531.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,531.0,116.0,25.0,0.215517241379
12.0,3.0,BELOW,alcohol,531.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,531.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,531.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,531.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,cigarette,531.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,531.0,123.0,63.0,0.512195121951
14.0,3.0,BELOW,alcohol,531.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,531.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,531.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,531.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,531.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,531.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,531.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,531.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,531.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,531.0,57.0,10.0,0.175438596491
17.0,3.0,BELOW,cigarette,531.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,531.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,alcohol,531.0,63.0,30.0,0.47619047619
18.0,3.0,BELOW,cigarette,531.0,63.0,18.0,0.285714285714
18.0,3.0,BELOW,neutral,531.0,63.0,15.0,0.238095238095
19.0,3.0,BELOW,alcohol,531.0,127.0,58.0,0.456692913386
19.0,3.0,BELOW,cigarette,531.0,127.0,50.0,0.393700787402
19.0,3.0,BELOW,neutral,531.0,127.0,19.0,0.149606299213
20.0,3.0,BELOW,alcohol,531.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,531.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,531.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,531.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,531.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,531.0,52.0,14.0,0.269230769231
