sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1041.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,cigarette,1041.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1041.0,14.0,2.0,0.142857142857
2.0,1.0,BELOW,alcohol,1041.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1041.0,27.0,7.0,0.259259259259
2.0,1.0,BELOW,neutral,1041.0,27.0,14.0,0.518518518519
3.0,1.0,BELOW,alcohol,1041.0,48.0,21.0,0.4375
3.0,1.0,BELOW,cigarette,1041.0,48.0,6.0,0.125
3.0,1.0,BELOW,neutral,1041.0,48.0,21.0,0.4375
4.0,1.0,BELOW,alcohol,1041.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1041.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1041.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1041.0,57.0,23.0,0.40350877193
5.0,1.0,BELOW,cigarette,1041.0,57.0,25.0,0.438596491228
5.0,1.0,BELOW,neutral,1041.0,57.0,9.0,0.157894736842
6.0,1.0,BELOW,alcohol,1041.0,82.0,34.0,0.414634146341
6.0,1.0,BELOW,cigarette,1041.0,82.0,24.0,0.292682926829
6.0,1.0,BELOW,neutral,1041.0,82.0,24.0,0.292682926829
7.0,1.0,BELOW,alcohol,1041.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1041.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1041.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1041.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1041.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1041.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1041.0,32.0,10.0,0.3125
9.0,1.0,BELOW,cigarette,1041.0,32.0,11.0,0.34375
9.0,1.0,BELOW,neutral,1041.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1041.0,38.0,16.0,0.421052631579
10.0,1.0,BELOW,cigarette,1041.0,38.0,5.0,0.131578947368
10.0,1.0,BELOW,neutral,1041.0,38.0,17.0,0.447368421053
11.0,1.0,BELOW,alcohol,1041.0,120.0,69.0,0.575
11.0,1.0,BELOW,cigarette,1041.0,120.0,40.0,0.333333333333
11.0,1.0,BELOW,neutral,1041.0,120.0,11.0,0.0916666666667
12.0,1.0,BELOW,alcohol,1041.0,24.0,18.0,0.75
12.0,1.0,BELOW,cigarette,1041.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,1041.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1041.0,79.0,28.0,0.354430379747
13.0,1.0,BELOW,cigarette,1041.0,79.0,25.0,0.316455696203
13.0,1.0,BELOW,neutral,1041.0,79.0,26.0,0.329113924051
14.0,1.0,BELOW,alcohol,1041.0,91.0,51.0,0.56043956044
14.0,1.0,BELOW,cigarette,1041.0,91.0,19.0,0.208791208791
14.0,1.0,BELOW,neutral,1041.0,91.0,21.0,0.230769230769
15.0,1.0,BELOW,alcohol,1041.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1041.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1041.0,10.0,2.0,0.2
