sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,739.0,33.0,18.0,0.545454545455
1.0,3.0,BELOW,cigarette,739.0,33.0,8.0,0.242424242424
1.0,3.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,739.0,81.0,52.0,0.641975308642
2.0,3.0,BELOW,cigarette,739.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,739.0,81.0,14.0,0.172839506173
3.0,3.0,BELOW,alcohol,739.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,739.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,739.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,739.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,739.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,739.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,739.0,93.0,44.0,0.47311827957
5.0,3.0,BELOW,cigarette,739.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,739.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,739.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,739.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,739.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,739.0,35.0,7.0,0.2
7.0,3.0,BELOW,cigarette,739.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,739.0,35.0,4.0,0.114285714286
8.0,3.0,BELOW,alcohol,739.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,739.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,739.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,739.0,67.0,38.0,0.567164179104
9.0,3.0,BELOW,cigarette,739.0,67.0,17.0,0.253731343284
9.0,3.0,BELOW,neutral,739.0,67.0,12.0,0.179104477612
10.0,3.0,BELOW,alcohol,739.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,739.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,739.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,739.0,107.0,47.0,0.439252336449
11.0,3.0,BELOW,cigarette,739.0,107.0,44.0,0.411214953271
11.0,3.0,BELOW,neutral,739.0,107.0,16.0,0.14953271028
12.0,3.0,BELOW,alcohol,739.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,739.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,739.0,118.0,31.0,0.262711864407
13.0,3.0,BELOW,cigarette,739.0,118.0,35.0,0.296610169492
13.0,3.0,BELOW,neutral,739.0,118.0,52.0,0.440677966102
14.0,3.0,BELOW,alcohol,739.0,134.0,89.0,0.664179104478
14.0,3.0,BELOW,cigarette,739.0,134.0,33.0,0.246268656716
