sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,945.0,19.0,11.0,0.578947368421
1.0,3.0,BELOW,cigarette,945.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,945.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,945.0,40.0,18.0,0.45
2.0,3.0,BELOW,cigarette,945.0,40.0,8.0,0.2
2.0,3.0,BELOW,neutral,945.0,40.0,14.0,0.35
3.0,3.0,BELOW,alcohol,945.0,64.0,29.0,0.453125
3.0,3.0,BELOW,cigarette,945.0,64.0,11.0,0.171875
3.0,3.0,BELOW,neutral,945.0,64.0,24.0,0.375
4.0,3.0,BELOW,alcohol,945.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,945.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,945.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,945.0,76.0,31.0,0.407894736842
5.0,3.0,BELOW,cigarette,945.0,76.0,26.0,0.342105263158
5.0,3.0,BELOW,neutral,945.0,76.0,19.0,0.25
6.0,3.0,BELOW,alcohol,945.0,59.0,30.0,0.508474576271
6.0,3.0,BELOW,cigarette,945.0,59.0,13.0,0.220338983051
6.0,3.0,BELOW,neutral,945.0,59.0,16.0,0.271186440678
7.0,3.0,BELOW,alcohol,945.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,945.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,945.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,945.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,945.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,945.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,945.0,42.0,19.0,0.452380952381
9.0,3.0,BELOW,cigarette,945.0,42.0,10.0,0.238095238095
9.0,3.0,BELOW,neutral,945.0,42.0,13.0,0.309523809524
10.0,3.0,BELOW,alcohol,945.0,43.0,24.0,0.558139534884
10.0,3.0,BELOW,cigarette,945.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,945.0,43.0,14.0,0.325581395349
11.0,3.0,BELOW,alcohol,945.0,109.0,55.0,0.504587155963
11.0,3.0,BELOW,cigarette,945.0,109.0,43.0,0.394495412844
11.0,3.0,BELOW,neutral,945.0,109.0,11.0,0.100917431193
12.0,3.0,BELOW,alcohol,945.0,28.0,22.0,0.785714285714
12.0,3.0,BELOW,cigarette,945.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,945.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,945.0,84.0,34.0,0.404761904762
13.0,3.0,BELOW,cigarette,945.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,945.0,84.0,26.0,0.309523809524
14.0,3.0,BELOW,alcohol,945.0,108.0,67.0,0.62037037037
14.0,3.0,BELOW,cigarette,945.0,108.0,21.0,0.194444444444
14.0,3.0,BELOW,neutral,945.0,108.0,20.0,0.185185185185
15.0,3.0,BELOW,alcohol,945.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,945.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,945.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,945.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,945.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,945.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,945.0,35.0,15.0,0.428571428571
17.0,3.0,BELOW,cigarette,945.0,35.0,12.0,0.342857142857
17.0,3.0,BELOW,neutral,945.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,945.0,52.0,32.0,0.615384615385
18.0,3.0,BELOW,cigarette,945.0,52.0,13.0,0.25
18.0,3.0,BELOW,neutral,945.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,945.0,60.0,33.0,0.55
19.0,3.0,BELOW,cigarette,945.0,60.0,22.0,0.366666666667
19.0,3.0,BELOW,neutral,945.0,60.0,5.0,0.0833333333333
