sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,771.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,771.0,31.0,7.0,0.225806451613
1.0,3.0,BELOW,neutral,771.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,771.0,74.0,44.0,0.594594594595
2.0,3.0,BELOW,cigarette,771.0,74.0,14.0,0.189189189189
2.0,3.0,BELOW,neutral,771.0,74.0,16.0,0.216216216216
3.0,3.0,BELOW,alcohol,771.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,771.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,771.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,771.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,771.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,771.0,90.0,43.0,0.477777777778
5.0,3.0,BELOW,cigarette,771.0,90.0,30.0,0.333333333333
5.0,3.0,BELOW,neutral,771.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,771.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,771.0,77.0,28.0,0.363636363636
6.0,3.0,BELOW,neutral,771.0,77.0,10.0,0.12987012987
7.0,3.0,BELOW,alcohol,771.0,29.0,7.0,0.241379310345
7.0,3.0,BELOW,cigarette,771.0,29.0,19.0,0.655172413793
7.0,3.0,BELOW,neutral,771.0,29.0,3.0,0.103448275862
8.0,3.0,BELOW,alcohol,771.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,771.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,771.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,771.0,63.0,37.0,0.587301587302
9.0,3.0,BELOW,cigarette,771.0,63.0,14.0,0.222222222222
9.0,3.0,BELOW,neutral,771.0,63.0,12.0,0.190476190476
10.0,3.0,BELOW,alcohol,771.0,60.0,35.0,0.583333333333
10.0,3.0,BELOW,cigarette,771.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,771.0,60.0,18.0,0.3
11.0,3.0,BELOW,alcohol,771.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,771.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,771.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,771.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,771.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,771.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,771.0,112.0,28.0,0.25
13.0,3.0,BELOW,cigarette,771.0,112.0,31.0,0.276785714286
13.0,3.0,BELOW,neutral,771.0,112.0,53.0,0.473214285714
14.0,3.0,BELOW,alcohol,771.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,771.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,771.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,771.0,17.0,4.0,0.235294117647
15.0,3.0,BELOW,cigarette,771.0,17.0,10.0,0.588235294118
15.0,3.0,BELOW,neutral,771.0,17.0,3.0,0.176470588235
16.0,3.0,BELOW,alcohol,771.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,771.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,771.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,771.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,771.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,771.0,49.0,10.0,0.204081632653
18.0,3.0,BELOW,alcohol,771.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,771.0,64.0,14.0,0.21875
18.0,3.0,BELOW,neutral,771.0,64.0,11.0,0.171875
19.0,3.0,BELOW,alcohol,771.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,771.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,771.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,771.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,771.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,771.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,771.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,771.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,771.0,51.0,29.0,0.56862745098
22.0,3.0,BELOW,cigarette,771.0,51.0,15.0,0.294117647059
22.0,3.0,BELOW,neutral,771.0,51.0,7.0,0.137254901961
23.0,3.0,BELOW,alcohol,771.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,771.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,771.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,771.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,771.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,771.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,771.0,86.0,39.0,0.453488372093
25.0,3.0,BELOW,cigarette,771.0,86.0,18.0,0.209302325581
25.0,3.0,BELOW,neutral,771.0,86.0,29.0,0.337209302326
26.0,3.0,BELOW,alcohol,771.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,771.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,771.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,771.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,771.0,111.0,42.0,0.378378378378
27.0,3.0,BELOW,neutral,771.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,771.0,65.0,19.0,0.292307692308
28.0,3.0,BELOW,cigarette,771.0,65.0,24.0,0.369230769231
28.0,3.0,BELOW,neutral,771.0,65.0,22.0,0.338461538462
29.0,3.0,BELOW,alcohol,771.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,771.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,771.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,771.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,771.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,771.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,771.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,771.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,771.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,771.0,21.0,9.0,0.428571428571
6.0,3.0,ABOVE,cigarette,771.0,21.0,11.0,0.52380952381
6.0,3.0,ABOVE,neutral,771.0,21.0,1.0,0.047619047619
7.0,3.0,ABOVE,alcohol,771.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,771.0,1.0,0.0,0.0
