sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
1.0,1.0,BELOW,neutral,385.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
2.0,1.0,BELOW,neutral,385.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,385.0,62.0,39.0,0.629032258065
3.0,1.0,BELOW,cigarette,385.0,62.0,19.0,0.306451612903
3.0,1.0,BELOW,neutral,385.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,alcohol,385.0,70.0,63.0,0.9
4.0,1.0,BELOW,cigarette,385.0,70.0,6.0,0.0857142857143
4.0,1.0,BELOW,neutral,385.0,70.0,1.0,0.0142857142857
5.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
5.0,1.0,BELOW,neutral,385.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,385.0,48.0,11.0,0.229166666667
6.0,1.0,BELOW,cigarette,385.0,48.0,34.0,0.708333333333
6.0,1.0,BELOW,neutral,385.0,48.0,3.0,0.0625
7.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
7.0,1.0,BELOW,neutral,385.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
8.0,1.0,BELOW,neutral,385.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
9.0,1.0,BELOW,neutral,385.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
10.0,1.0,BELOW,neutral,385.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,385.0,69.0,22.0,0.31884057971
11.0,1.0,BELOW,cigarette,385.0,69.0,27.0,0.391304347826
11.0,1.0,BELOW,neutral,385.0,69.0,20.0,0.289855072464
12.0,1.0,BELOW,alcohol,385.0,16.0,7.0,0.4375
12.0,1.0,BELOW,cigarette,385.0,16.0,5.0,0.3125
12.0,1.0,BELOW,neutral,385.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,385.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,385.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,385.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,385.0,56.0,20.0,0.357142857143
14.0,1.0,BELOW,cigarette,385.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,neutral,385.0,56.0,9.0,0.160714285714
15.0,1.0,BELOW,alcohol,385.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,385.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,385.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,385.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,385.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,385.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,385.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,cigarette,385.0,23.0,12.0,0.521739130435
17.0,1.0,BELOW,neutral,385.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
18.0,1.0,BELOW,neutral,385.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,385.0,53.0,17.0,0.320754716981
19.0,1.0,BELOW,cigarette,385.0,53.0,16.0,0.301886792453
19.0,1.0,BELOW,neutral,385.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
20.0,1.0,BELOW,neutral,385.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
21.0,1.0,BELOW,neutral,385.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
22.0,1.0,BELOW,neutral,385.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,385.0,45.0,19.0,0.422222222222
23.0,1.0,BELOW,cigarette,385.0,45.0,20.0,0.444444444444
23.0,1.0,BELOW,neutral,385.0,45.0,6.0,0.133333333333
24.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
24.0,1.0,BELOW,neutral,385.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
25.0,1.0,BELOW,neutral,385.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,385.0,56.0,3.0,0.0535714285714
26.0,1.0,BELOW,cigarette,385.0,56.0,8.0,0.142857142857
26.0,1.0,BELOW,neutral,385.0,56.0,45.0,0.803571428571
27.0,1.0,BELOW,alcohol,385.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,385.0,68.0,28.0,0.411764705882
27.0,1.0,BELOW,neutral,385.0,68.0,20.0,0.294117647059
28.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
28.0,1.0,BELOW,neutral,385.0,0.0,0.0,
