sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,4.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,4.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,4.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,4.0,16.0,7.0,0.4375
2.0,2.0,cigarette,cigarette,4.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,4.0,16.0,2.0,0.125
3.0,2.0,cigarette,alcohol,4.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,cigarette,4.0,12.0,6.0,0.5
3.0,2.0,cigarette,neutral,4.0,12.0,2.0,0.166666666667
4.0,2.0,cigarette,alcohol,4.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,4.0,0.0,0.0,
4.0,2.0,cigarette,neutral,4.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,4.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,4.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,4.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,4.0,16.0,6.0,0.375
6.0,2.0,cigarette,cigarette,4.0,16.0,6.0,0.375
6.0,2.0,cigarette,neutral,4.0,16.0,4.0,0.25
7.0,2.0,cigarette,alcohol,4.0,13.0,2.0,0.153846153846
7.0,2.0,cigarette,cigarette,4.0,13.0,11.0,0.846153846154
7.0,2.0,cigarette,neutral,4.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,4.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,4.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,4.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,4.0,9.0,3.0,0.333333333333
9.0,2.0,cigarette,cigarette,4.0,9.0,2.0,0.222222222222
9.0,2.0,cigarette,neutral,4.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,alcohol,4.0,14.0,6.0,0.428571428571
10.0,2.0,cigarette,cigarette,4.0,14.0,7.0,0.5
10.0,2.0,cigarette,neutral,4.0,14.0,1.0,0.0714285714286
11.0,2.0,cigarette,alcohol,4.0,24.0,10.0,0.416666666667
11.0,2.0,cigarette,cigarette,4.0,24.0,7.0,0.291666666667
11.0,2.0,cigarette,neutral,4.0,24.0,7.0,0.291666666667
12.0,2.0,cigarette,alcohol,4.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,4.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,4.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,4.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,4.0,6.0,4.0,0.666666666667
13.0,2.0,cigarette,neutral,4.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,4.0,16.0,5.0,0.3125
14.0,2.0,cigarette,cigarette,4.0,16.0,10.0,0.625
14.0,2.0,cigarette,neutral,4.0,16.0,1.0,0.0625
15.0,2.0,cigarette,alcohol,4.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,4.0,0.0,0.0,
15.0,2.0,cigarette,neutral,4.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,4.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,4.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,4.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,4.0,9.0,0.0,0.0
17.0,2.0,cigarette,cigarette,4.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,4.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,alcohol,4.0,6.0,3.0,0.5
18.0,2.0,cigarette,cigarette,4.0,6.0,1.0,0.166666666667
18.0,2.0,cigarette,neutral,4.0,6.0,2.0,0.333333333333
19.0,2.0,cigarette,alcohol,4.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,4.0,27.0,14.0,0.518518518519
19.0,2.0,cigarette,neutral,4.0,27.0,9.0,0.333333333333
20.0,2.0,cigarette,alcohol,4.0,10.0,3.0,0.3
20.0,2.0,cigarette,cigarette,4.0,10.0,5.0,0.5
20.0,2.0,cigarette,neutral,4.0,10.0,2.0,0.2
21.0,2.0,cigarette,alcohol,4.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,4.0,2.0,2.0,1.0
21.0,2.0,cigarette,neutral,4.0,2.0,0.0,0.0
22.0,2.0,cigarette,alcohol,4.0,8.0,1.0,0.125
22.0,2.0,cigarette,cigarette,4.0,8.0,3.0,0.375
22.0,2.0,cigarette,neutral,4.0,8.0,4.0,0.5
23.0,2.0,cigarette,alcohol,4.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,4.0,10.0,6.0,0.6
23.0,2.0,cigarette,neutral,4.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,4.0,2.0,0.0,0.0
24.0,2.0,cigarette,cigarette,4.0,2.0,2.0,1.0
24.0,2.0,cigarette,neutral,4.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,4.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,4.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,4.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,4.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,4.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,4.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,4.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,4.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,4.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,4.0,15.0,7.0,0.466666666667
28.0,2.0,cigarette,cigarette,4.0,15.0,5.0,0.333333333333
28.0,2.0,cigarette,neutral,4.0,15.0,3.0,0.2
29.0,2.0,cigarette,alcohol,4.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,4.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,4.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
1.0,2.0,alcohol,neutral,4.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,4.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,4.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,4.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,4.0,5.0,1.0,0.2
3.0,2.0,alcohol,neutral,4.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
4.0,2.0,alcohol,neutral,4.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,4.0,9.0,4.0,0.444444444444
5.0,2.0,alcohol,cigarette,4.0,9.0,3.0,0.333333333333
5.0,2.0,alcohol,neutral,4.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
6.0,2.0,alcohol,neutral,4.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
7.0,2.0,alcohol,neutral,4.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,4.0,10.0,6.0,0.6
8.0,2.0,alcohol,cigarette,4.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,4.0,10.0,3.0,0.3
9.0,2.0,alcohol,alcohol,4.0,4.0,4.0,1.0
9.0,2.0,alcohol,cigarette,4.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,4.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
10.0,2.0,alcohol,neutral,4.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,4.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,4.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,4.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
12.0,2.0,alcohol,neutral,4.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
13.0,2.0,alcohol,neutral,4.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,4.0,6.0,3.0,0.5
14.0,2.0,alcohol,cigarette,4.0,6.0,3.0,0.5
14.0,2.0,alcohol,neutral,4.0,6.0,0.0,0.0
15.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
15.0,2.0,alcohol,neutral,4.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,4.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,4.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,4.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,4.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,4.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,4.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
18.0,2.0,alcohol,neutral,4.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
19.0,2.0,alcohol,neutral,4.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,4.0,3.0,0.0,0.0
20.0,2.0,alcohol,cigarette,4.0,3.0,3.0,1.0
20.0,2.0,alcohol,neutral,4.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,4.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,4.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,4.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
22.0,2.0,alcohol,neutral,4.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,4.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,4.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,4.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
24.0,2.0,alcohol,neutral,4.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,4.0,16.0,7.0,0.4375
25.0,2.0,alcohol,cigarette,4.0,16.0,8.0,0.5
25.0,2.0,alcohol,neutral,4.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
26.0,2.0,alcohol,neutral,4.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
27.0,2.0,alcohol,neutral,4.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,4.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,4.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,4.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,4.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,4.0,12.0,6.0,0.5
1.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,4.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,4.0,0.0,0.0,
2.0,2.0,neutral,cigarette,4.0,0.0,0.0,
2.0,2.0,neutral,neutral,4.0,0.0,0.0,
3.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,4.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,4.0,0.0,0.0,
4.0,2.0,neutral,cigarette,4.0,0.0,0.0,
4.0,2.0,neutral,neutral,4.0,0.0,0.0,
5.0,2.0,neutral,alcohol,4.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,4.0,0.0,0.0,
6.0,2.0,neutral,cigarette,4.0,0.0,0.0,
6.0,2.0,neutral,neutral,4.0,0.0,0.0,
7.0,2.0,neutral,alcohol,4.0,0.0,0.0,
7.0,2.0,neutral,cigarette,4.0,0.0,0.0,
7.0,2.0,neutral,neutral,4.0,0.0,0.0,
8.0,2.0,neutral,alcohol,4.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,4.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,4.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,4.0,9.0,5.0,0.555555555556
9.0,2.0,neutral,cigarette,4.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,4.0,9.0,3.0,0.333333333333
10.0,2.0,neutral,alcohol,4.0,0.0,0.0,
10.0,2.0,neutral,cigarette,4.0,0.0,0.0,
10.0,2.0,neutral,neutral,4.0,0.0,0.0,
11.0,2.0,neutral,alcohol,4.0,0.0,0.0,
11.0,2.0,neutral,cigarette,4.0,0.0,0.0,
11.0,2.0,neutral,neutral,4.0,0.0,0.0,
12.0,2.0,neutral,alcohol,4.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,4.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,4.0,14.0,5.0,0.357142857143
13.0,2.0,neutral,neutral,4.0,14.0,5.0,0.357142857143
14.0,2.0,neutral,alcohol,4.0,0.0,0.0,
14.0,2.0,neutral,cigarette,4.0,0.0,0.0,
14.0,2.0,neutral,neutral,4.0,0.0,0.0,
15.0,2.0,neutral,alcohol,4.0,0.0,0.0,
15.0,2.0,neutral,cigarette,4.0,0.0,0.0,
15.0,2.0,neutral,neutral,4.0,0.0,0.0,
16.0,2.0,neutral,alcohol,4.0,0.0,0.0,
16.0,2.0,neutral,cigarette,4.0,0.0,0.0,
16.0,2.0,neutral,neutral,4.0,0.0,0.0,
17.0,2.0,neutral,alcohol,4.0,0.0,0.0,
17.0,2.0,neutral,cigarette,4.0,0.0,0.0,
17.0,2.0,neutral,neutral,4.0,0.0,0.0,
18.0,2.0,neutral,alcohol,4.0,0.0,0.0,
18.0,2.0,neutral,cigarette,4.0,0.0,0.0,
18.0,2.0,neutral,neutral,4.0,0.0,0.0,
19.0,2.0,neutral,alcohol,4.0,0.0,0.0,
19.0,2.0,neutral,cigarette,4.0,0.0,0.0,
19.0,2.0,neutral,neutral,4.0,0.0,0.0,
20.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,4.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,4.0,0.0,0.0,
21.0,2.0,neutral,cigarette,4.0,0.0,0.0,
21.0,2.0,neutral,neutral,4.0,0.0,0.0,
22.0,2.0,neutral,alcohol,4.0,0.0,0.0,
22.0,2.0,neutral,cigarette,4.0,0.0,0.0,
22.0,2.0,neutral,neutral,4.0,0.0,0.0,
23.0,2.0,neutral,alcohol,4.0,0.0,0.0,
23.0,2.0,neutral,cigarette,4.0,0.0,0.0,
23.0,2.0,neutral,neutral,4.0,0.0,0.0,
24.0,2.0,neutral,alcohol,4.0,0.0,0.0,
24.0,2.0,neutral,cigarette,4.0,0.0,0.0,
24.0,2.0,neutral,neutral,4.0,0.0,0.0,
25.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,4.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,4.0,10.0,2.0,0.2
26.0,2.0,neutral,cigarette,4.0,10.0,1.0,0.1
26.0,2.0,neutral,neutral,4.0,10.0,7.0,0.7
27.0,2.0,neutral,alcohol,4.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,4.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,4.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,4.0,0.0,0.0,
28.0,2.0,neutral,cigarette,4.0,0.0,0.0,
28.0,2.0,neutral,neutral,4.0,0.0,0.0,
29.0,2.0,neutral,alcohol,4.0,0.0,0.0,
29.0,2.0,neutral,cigarette,4.0,0.0,0.0,
29.0,2.0,neutral,neutral,4.0,0.0,0.0,
