sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,241.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,241.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,241.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,241.0,78.0,32.0,0.410256410256
2.0,1.0,BELOW,cigarette,241.0,78.0,27.0,0.346153846154
2.0,1.0,BELOW,neutral,241.0,78.0,19.0,0.24358974359
3.0,1.0,BELOW,alcohol,241.0,124.0,48.0,0.387096774194
3.0,1.0,BELOW,cigarette,241.0,124.0,51.0,0.411290322581
3.0,1.0,BELOW,neutral,241.0,124.0,25.0,0.201612903226
4.0,1.0,BELOW,alcohol,241.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,241.0,0.0,0.0,
4.0,1.0,BELOW,neutral,241.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,241.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,241.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,241.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,241.0,66.0,22.0,0.333333333333
6.0,1.0,BELOW,cigarette,241.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,241.0,66.0,15.0,0.227272727273
7.0,1.0,BELOW,alcohol,241.0,21.0,2.0,0.0952380952381
7.0,1.0,BELOW,cigarette,241.0,21.0,18.0,0.857142857143
7.0,1.0,BELOW,neutral,241.0,21.0,1.0,0.047619047619
8.0,1.0,BELOW,alcohol,241.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,241.0,70.0,30.0,0.428571428571
8.0,1.0,BELOW,neutral,241.0,70.0,14.0,0.2
9.0,1.0,BELOW,alcohol,241.0,64.0,21.0,0.328125
9.0,1.0,BELOW,cigarette,241.0,64.0,30.0,0.46875
9.0,1.0,BELOW,neutral,241.0,64.0,13.0,0.203125
10.0,1.0,BELOW,alcohol,241.0,51.0,19.0,0.372549019608
10.0,1.0,BELOW,cigarette,241.0,51.0,26.0,0.509803921569
10.0,1.0,BELOW,neutral,241.0,51.0,6.0,0.117647058824
11.0,1.0,BELOW,alcohol,241.0,54.0,18.0,0.333333333333
11.0,1.0,BELOW,cigarette,241.0,54.0,20.0,0.37037037037
11.0,1.0,BELOW,neutral,241.0,54.0,16.0,0.296296296296
12.0,1.0,BELOW,alcohol,241.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,241.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,241.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,241.0,116.0,31.0,0.26724137931
13.0,1.0,BELOW,cigarette,241.0,116.0,34.0,0.293103448276
13.0,1.0,BELOW,neutral,241.0,116.0,51.0,0.439655172414
14.0,1.0,BELOW,alcohol,241.0,117.0,42.0,0.358974358974
14.0,1.0,BELOW,cigarette,241.0,117.0,55.0,0.470085470085
14.0,1.0,BELOW,neutral,241.0,117.0,20.0,0.17094017094
15.0,1.0,BELOW,alcohol,241.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,cigarette,241.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,241.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,241.0,21.0,10.0,0.47619047619
16.0,1.0,BELOW,cigarette,241.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,neutral,241.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,241.0,8.0,1.0,0.125
17.0,1.0,BELOW,cigarette,241.0,8.0,6.0,0.75
17.0,1.0,BELOW,neutral,241.0,8.0,1.0,0.125
18.0,1.0,BELOW,alcohol,241.0,52.0,19.0,0.365384615385
18.0,1.0,BELOW,cigarette,241.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,241.0,52.0,13.0,0.25
19.0,1.0,BELOW,alcohol,241.0,57.0,20.0,0.350877192982
19.0,1.0,BELOW,cigarette,241.0,57.0,23.0,0.40350877193
19.0,1.0,BELOW,neutral,241.0,57.0,14.0,0.245614035088
20.0,1.0,BELOW,alcohol,241.0,44.0,15.0,0.340909090909
20.0,1.0,BELOW,cigarette,241.0,44.0,18.0,0.409090909091
20.0,1.0,BELOW,neutral,241.0,44.0,11.0,0.25
21.0,1.0,BELOW,alcohol,241.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,241.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,241.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,241.0,82.0,34.0,0.414634146341
22.0,1.0,BELOW,cigarette,241.0,82.0,30.0,0.365853658537
22.0,1.0,BELOW,neutral,241.0,82.0,18.0,0.219512195122
23.0,1.0,BELOW,alcohol,241.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,241.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,241.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,241.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,241.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,241.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,241.0,134.0,52.0,0.388059701493
25.0,1.0,BELOW,cigarette,241.0,134.0,63.0,0.470149253731
25.0,1.0,BELOW,neutral,241.0,134.0,19.0,0.141791044776
26.0,1.0,BELOW,alcohol,241.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,241.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,neutral,241.0,67.0,38.0,0.567164179104
27.0,1.0,BELOW,alcohol,241.0,91.0,27.0,0.296703296703
27.0,1.0,BELOW,cigarette,241.0,91.0,40.0,0.43956043956
