sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,457.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,457.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,457.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,457.0,122.0,86.0,0.704918032787
2.0,4.0,BELOW,cigarette,457.0,122.0,28.0,0.229508196721
2.0,4.0,BELOW,neutral,457.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,457.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,457.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,457.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,457.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,457.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,457.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,457.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,457.0,99.0,34.0,0.343434343434
5.0,4.0,BELOW,neutral,457.0,99.0,18.0,0.181818181818
6.0,4.0,BELOW,alcohol,457.0,117.0,25.0,0.213675213675
6.0,4.0,BELOW,cigarette,457.0,117.0,81.0,0.692307692308
6.0,4.0,BELOW,neutral,457.0,117.0,11.0,0.0940170940171
7.0,4.0,BELOW,alcohol,457.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,457.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,457.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,457.0,101.0,34.0,0.336633663366
8.0,4.0,BELOW,cigarette,457.0,101.0,37.0,0.366336633663
8.0,4.0,BELOW,neutral,457.0,101.0,30.0,0.29702970297
9.0,4.0,BELOW,alcohol,457.0,93.0,49.0,0.52688172043
9.0,4.0,BELOW,cigarette,457.0,93.0,28.0,0.301075268817
9.0,4.0,BELOW,neutral,457.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,457.0,106.0,37.0,0.349056603774
10.0,4.0,BELOW,cigarette,457.0,106.0,51.0,0.481132075472
10.0,4.0,BELOW,neutral,457.0,106.0,18.0,0.169811320755
11.0,4.0,BELOW,alcohol,457.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,457.0,130.0,57.0,0.438461538462
11.0,4.0,BELOW,neutral,457.0,130.0,36.0,0.276923076923
12.0,4.0,BELOW,alcohol,457.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,457.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,457.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,457.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,457.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,457.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,457.0,136.0,54.0,0.397058823529
14.0,4.0,BELOW,cigarette,457.0,136.0,58.0,0.426470588235
14.0,4.0,BELOW,neutral,457.0,136.0,24.0,0.176470588235
15.0,4.0,BELOW,alcohol,457.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,457.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,457.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,457.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,457.0,44.0,22.0,0.5
16.0,4.0,BELOW,neutral,457.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,457.0,57.0,11.0,0.19298245614
17.0,4.0,BELOW,cigarette,457.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,457.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,alcohol,457.0,68.0,31.0,0.455882352941
18.0,4.0,BELOW,cigarette,457.0,68.0,19.0,0.279411764706
18.0,4.0,BELOW,neutral,457.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,457.0,126.0,48.0,0.380952380952
19.0,4.0,BELOW,cigarette,457.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,457.0,126.0,37.0,0.293650793651
20.0,4.0,BELOW,alcohol,457.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,cigarette,457.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,neutral,457.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,457.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,457.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,457.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,457.0,107.0,41.0,0.383177570093
22.0,4.0,BELOW,cigarette,457.0,107.0,58.0,0.542056074766
22.0,4.0,BELOW,neutral,457.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,457.0,68.0,30.0,0.441176470588
23.0,4.0,BELOW,cigarette,457.0,68.0,22.0,0.323529411765
23.0,4.0,BELOW,neutral,457.0,68.0,16.0,0.235294117647
24.0,4.0,BELOW,alcohol,457.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,457.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,457.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,457.0,129.0,65.0,0.503875968992
25.0,4.0,BELOW,cigarette,457.0,129.0,44.0,0.341085271318
25.0,4.0,BELOW,neutral,457.0,129.0,20.0,0.15503875969
26.0,4.0,BELOW,alcohol,457.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,457.0,96.0,12.0,0.125
26.0,4.0,BELOW,neutral,457.0,96.0,76.0,0.791666666667
27.0,4.0,BELOW,alcohol,457.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,457.0,134.0,47.0,0.350746268657
27.0,4.0,BELOW,neutral,457.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,457.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,457.0,110.0,56.0,0.509090909091
28.0,4.0,BELOW,neutral,457.0,110.0,16.0,0.145454545455
29.0,4.0,BELOW,alcohol,457.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,457.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,457.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,457.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,457.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,457.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
