sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,534.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,534.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,534.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,534.0,17.0,17.0,1.0
2.0,3.0,alcohol,cigarette,534.0,17.0,0.0,0.0
2.0,3.0,alcohol,neutral,534.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,534.0,25.0,13.0,0.52
3.0,3.0,alcohol,cigarette,534.0,25.0,6.0,0.24
3.0,3.0,alcohol,neutral,534.0,25.0,6.0,0.24
4.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
4.0,3.0,alcohol,neutral,534.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,534.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,534.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,534.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
6.0,3.0,alcohol,neutral,534.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
7.0,3.0,alcohol,neutral,534.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,534.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,534.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,534.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,534.0,13.0,9.0,0.692307692308
9.0,3.0,alcohol,cigarette,534.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,neutral,534.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,534.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,534.0,17.0,5.0,0.294117647059
10.0,3.0,alcohol,neutral,534.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,alcohol,534.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,534.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,534.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,534.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,534.0,4.0,1.0,0.25
12.0,3.0,alcohol,neutral,534.0,4.0,0.0,0.0
13.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
13.0,3.0,alcohol,neutral,534.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,534.0,27.0,19.0,0.703703703704
14.0,3.0,alcohol,cigarette,534.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,534.0,27.0,5.0,0.185185185185
15.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
15.0,3.0,alcohol,neutral,534.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,534.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,534.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,534.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,534.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,534.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,534.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,534.0,12.0,6.0,0.5
18.0,3.0,alcohol,cigarette,534.0,12.0,5.0,0.416666666667
18.0,3.0,alcohol,neutral,534.0,12.0,1.0,0.0833333333333
19.0,3.0,alcohol,alcohol,534.0,20.0,15.0,0.75
19.0,3.0,alcohol,cigarette,534.0,20.0,3.0,0.15
