sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,922.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,922.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,922.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,922.0,12.0,5.0,0.416666666667
2.0,2.0,cigarette,cigarette,922.0,12.0,4.0,0.333333333333
2.0,2.0,cigarette,neutral,922.0,12.0,3.0,0.25
3.0,2.0,cigarette,alcohol,922.0,5.0,0.0,0.0
3.0,2.0,cigarette,cigarette,922.0,5.0,3.0,0.6
3.0,2.0,cigarette,neutral,922.0,5.0,2.0,0.4
4.0,2.0,cigarette,alcohol,922.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,922.0,0.0,0.0,
4.0,2.0,cigarette,neutral,922.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,922.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,922.0,4.0,1.0,0.25
5.0,2.0,cigarette,neutral,922.0,4.0,2.0,0.5
6.0,2.0,cigarette,alcohol,922.0,17.0,10.0,0.588235294118
6.0,2.0,cigarette,cigarette,922.0,17.0,2.0,0.117647058824
6.0,2.0,cigarette,neutral,922.0,17.0,5.0,0.294117647059
7.0,2.0,cigarette,alcohol,922.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,922.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,922.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,922.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,922.0,0.0,0.0,
8.0,2.0,cigarette,neutral,922.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,922.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,cigarette,922.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,922.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,922.0,7.0,4.0,0.571428571429
10.0,2.0,cigarette,cigarette,922.0,7.0,0.0,0.0
10.0,2.0,cigarette,neutral,922.0,7.0,3.0,0.428571428571
11.0,2.0,cigarette,alcohol,922.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,922.0,28.0,9.0,0.321428571429
11.0,2.0,cigarette,neutral,922.0,28.0,7.0,0.25
12.0,2.0,cigarette,alcohol,922.0,6.0,3.0,0.5
12.0,2.0,cigarette,cigarette,922.0,6.0,2.0,0.333333333333
12.0,2.0,cigarette,neutral,922.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,alcohol,922.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,922.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,922.0,8.0,2.0,0.25
