sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,664.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,664.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,664.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,664.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,664.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,664.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,664.0,13.0,8.0,0.615384615385
3.0,1.0,cigarette,cigarette,664.0,13.0,4.0,0.307692307692
3.0,1.0,cigarette,neutral,664.0,13.0,1.0,0.0769230769231
4.0,1.0,cigarette,alcohol,664.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,664.0,0.0,0.0,
4.0,1.0,cigarette,neutral,664.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,664.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,664.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,664.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,664.0,30.0,7.0,0.233333333333
6.0,1.0,cigarette,cigarette,664.0,30.0,18.0,0.6
6.0,1.0,cigarette,neutral,664.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,664.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,664.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,664.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,664.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,664.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,664.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,664.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,664.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,664.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,664.0,15.0,5.0,0.333333333333
10.0,1.0,cigarette,cigarette,664.0,15.0,8.0,0.533333333333
10.0,1.0,cigarette,neutral,664.0,15.0,2.0,0.133333333333
11.0,1.0,cigarette,alcohol,664.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,664.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,664.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,664.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,664.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,664.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,664.0,20.0,8.0,0.4
13.0,1.0,cigarette,cigarette,664.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,664.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,664.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,664.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,664.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,664.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,664.0,0.0,0.0,
15.0,1.0,cigarette,neutral,664.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,664.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,664.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,664.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,664.0,7.0,4.0,0.571428571429
17.0,1.0,cigarette,cigarette,664.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,664.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,664.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,664.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,664.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,664.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,664.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,664.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,664.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,cigarette,664.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,664.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,664.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,664.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,664.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,664.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,664.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,664.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,664.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,664.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,664.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,664.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,664.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,664.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,664.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,664.0,10.0,3.0,0.3
25.0,1.0,cigarette,neutral,664.0,10.0,3.0,0.3
26.0,1.0,cigarette,alcohol,664.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,664.0,14.0,8.0,0.571428571429
26.0,1.0,cigarette,neutral,664.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,alcohol,664.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,cigarette,664.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,664.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,664.0,12.0,1.0,0.0833333333333
28.0,1.0,cigarette,cigarette,664.0,12.0,9.0,0.75
28.0,1.0,cigarette,neutral,664.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,664.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,cigarette,664.0,37.0,26.0,0.702702702703
29.0,1.0,cigarette,neutral,664.0,37.0,4.0,0.108108108108
1.0,1.0,alcohol,alcohol,664.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,664.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,664.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,664.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,cigarette,664.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,neutral,664.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,664.0,11.0,4.0,0.363636363636
3.0,1.0,alcohol,cigarette,664.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,neutral,664.0,11.0,5.0,0.454545454545
4.0,1.0,alcohol,alcohol,664.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,664.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,664.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,664.0,7.0,5.0,0.714285714286
