sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,597.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,597.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,597.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,597.0,79.0,63.0,0.79746835443
2.0,1.0,BELOW,cigarette,597.0,79.0,11.0,0.139240506329
2.0,1.0,BELOW,neutral,597.0,79.0,5.0,0.0632911392405
3.0,1.0,BELOW,alcohol,597.0,124.0,70.0,0.564516129032
3.0,1.0,BELOW,cigarette,597.0,124.0,30.0,0.241935483871
3.0,1.0,BELOW,neutral,597.0,124.0,24.0,0.193548387097
4.0,1.0,BELOW,alcohol,597.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,597.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,597.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,597.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,597.0,78.0,17.0,0.217948717949
5.0,1.0,BELOW,neutral,597.0,78.0,21.0,0.269230769231
6.0,1.0,BELOW,alcohol,597.0,115.0,42.0,0.365217391304
6.0,1.0,BELOW,cigarette,597.0,115.0,63.0,0.547826086957
6.0,1.0,BELOW,neutral,597.0,115.0,10.0,0.0869565217391
7.0,1.0,BELOW,alcohol,597.0,57.0,11.0,0.19298245614
7.0,1.0,BELOW,cigarette,597.0,57.0,41.0,0.719298245614
7.0,1.0,BELOW,neutral,597.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,597.0,56.0,32.0,0.571428571429
8.0,1.0,BELOW,cigarette,597.0,56.0,17.0,0.303571428571
8.0,1.0,BELOW,neutral,597.0,56.0,7.0,0.125
9.0,1.0,BELOW,alcohol,597.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,597.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,597.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,597.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,597.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,597.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,597.0,144.0,56.0,0.388888888889
11.0,1.0,BELOW,cigarette,597.0,144.0,64.0,0.444444444444
11.0,1.0,BELOW,neutral,597.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,597.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,597.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,597.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,597.0,125.0,33.0,0.264
13.0,1.0,BELOW,cigarette,597.0,125.0,35.0,0.28
13.0,1.0,BELOW,neutral,597.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,597.0,144.0,74.0,0.513888888889
14.0,1.0,BELOW,cigarette,597.0,144.0,46.0,0.319444444444
14.0,1.0,BELOW,neutral,597.0,144.0,24.0,0.166666666667
15.0,1.0,BELOW,alcohol,597.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,597.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,597.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,597.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,597.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,597.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,597.0,74.0,20.0,0.27027027027
17.0,1.0,BELOW,cigarette,597.0,74.0,40.0,0.540540540541
17.0,1.0,BELOW,neutral,597.0,74.0,14.0,0.189189189189
18.0,1.0,BELOW,alcohol,597.0,54.0,29.0,0.537037037037
18.0,1.0,BELOW,cigarette,597.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,597.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,597.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,cigarette,597.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,neutral,597.0,123.0,15.0,0.121951219512
20.0,1.0,BELOW,alcohol,597.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,597.0,57.0,17.0,0.298245614035
20.0,1.0,BELOW,neutral,597.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,597.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,597.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,597.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,597.0,51.0,20.0,0.392156862745
22.0,1.0,BELOW,cigarette,597.0,51.0,26.0,0.509803921569
22.0,1.0,BELOW,neutral,597.0,51.0,5.0,0.0980392156863
23.0,1.0,BELOW,alcohol,597.0,52.0,30.0,0.576923076923
23.0,1.0,BELOW,cigarette,597.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,neutral,597.0,52.0,10.0,0.192307692308
24.0,1.0,BELOW,alcohol,597.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,597.0,94.0,30.0,0.31914893617
24.0,1.0,BELOW,neutral,597.0,94.0,24.0,0.255319148936
25.0,1.0,BELOW,alcohol,597.0,52.0,25.0,0.480769230769
25.0,1.0,BELOW,cigarette,597.0,52.0,13.0,0.25
25.0,1.0,BELOW,neutral,597.0,52.0,14.0,0.269230769231
26.0,1.0,BELOW,alcohol,597.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,597.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,597.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,597.0,122.0,40.0,0.327868852459
27.0,1.0,BELOW,cigarette,597.0,122.0,55.0,0.450819672131
27.0,1.0,BELOW,neutral,597.0,122.0,27.0,0.22131147541
28.0,1.0,BELOW,alcohol,597.0,64.0,22.0,0.34375
28.0,1.0,BELOW,cigarette,597.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,597.0,64.0,17.0,0.265625
29.0,1.0,BELOW,alcohol,597.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,597.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,597.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,597.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,597.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,597.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,597.0,40.0,31.0,0.775
2.0,1.0,ABOVE,cigarette,597.0,40.0,7.0,0.175
2.0,1.0,ABOVE,neutral,597.0,40.0,2.0,0.05
3.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,597.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,597.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,597.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,597.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,597.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,597.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,597.0,22.0,5.0,0.227272727273
8.0,1.0,ABOVE,cigarette,597.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,neutral,597.0,22.0,11.0,0.5
9.0,1.0,ABOVE,alcohol,597.0,32.0,19.0,0.59375
9.0,1.0,ABOVE,cigarette,597.0,32.0,7.0,0.21875
9.0,1.0,ABOVE,neutral,597.0,32.0,6.0,0.1875
10.0,1.0,ABOVE,alcohol,597.0,53.0,25.0,0.471698113208
10.0,1.0,ABOVE,cigarette,597.0,53.0,8.0,0.150943396226
10.0,1.0,ABOVE,neutral,597.0,53.0,20.0,0.377358490566
11.0,1.0,ABOVE,alcohol,597.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,597.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,597.0,0.0,0.0,
