sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,422.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,422.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,422.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,422.0,83.0,52.0,0.626506024096
2.0,1.0,BELOW,cigarette,422.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,422.0,83.0,4.0,0.0481927710843
3.0,1.0,BELOW,alcohol,422.0,135.0,86.0,0.637037037037
3.0,1.0,BELOW,cigarette,422.0,135.0,33.0,0.244444444444
3.0,1.0,BELOW,neutral,422.0,135.0,16.0,0.118518518519
4.0,1.0,BELOW,alcohol,422.0,62.0,58.0,0.935483870968
4.0,1.0,BELOW,cigarette,422.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,neutral,422.0,62.0,0.0,0.0
5.0,1.0,BELOW,alcohol,422.0,86.0,43.0,0.5
5.0,1.0,BELOW,cigarette,422.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,422.0,86.0,14.0,0.162790697674
6.0,1.0,BELOW,alcohol,422.0,126.0,28.0,0.222222222222
6.0,1.0,BELOW,cigarette,422.0,126.0,88.0,0.698412698413
6.0,1.0,BELOW,neutral,422.0,126.0,10.0,0.0793650793651
7.0,1.0,BELOW,alcohol,422.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,422.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,422.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,422.0,74.0,27.0,0.364864864865
8.0,1.0,BELOW,cigarette,422.0,74.0,32.0,0.432432432432
8.0,1.0,BELOW,neutral,422.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,422.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,422.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,422.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,422.0,61.0,17.0,0.27868852459
10.0,1.0,BELOW,cigarette,422.0,61.0,36.0,0.590163934426
10.0,1.0,BELOW,neutral,422.0,61.0,8.0,0.131147540984
11.0,1.0,BELOW,alcohol,422.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,422.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,422.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,422.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,422.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,422.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,422.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,422.0,131.0,33.0,0.251908396947
13.0,1.0,BELOW,neutral,422.0,131.0,67.0,0.511450381679
14.0,1.0,BELOW,alcohol,422.0,142.0,54.0,0.380281690141
14.0,1.0,BELOW,cigarette,422.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,neutral,422.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,422.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,422.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,422.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,422.0,47.0,17.0,0.36170212766
16.0,1.0,BELOW,cigarette,422.0,47.0,24.0,0.510638297872
16.0,1.0,BELOW,neutral,422.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,422.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,422.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,422.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,422.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,422.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,422.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,422.0,122.0,42.0,0.344262295082
19.0,1.0,BELOW,cigarette,422.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,422.0,122.0,39.0,0.319672131148
20.0,1.0,BELOW,alcohol,422.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,422.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,422.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,422.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,422.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,422.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,422.0,63.0,22.0,0.349206349206
22.0,1.0,BELOW,cigarette,422.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,422.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,422.0,81.0,31.0,0.382716049383
23.0,1.0,BELOW,cigarette,422.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,neutral,422.0,81.0,20.0,0.246913580247
24.0,1.0,BELOW,alcohol,422.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,422.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,422.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,422.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,422.0,68.0,20.0,0.294117647059
25.0,1.0,BELOW,neutral,422.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,422.0,98.0,5.0,0.0510204081633
26.0,1.0,BELOW,cigarette,422.0,98.0,15.0,0.15306122449
26.0,1.0,BELOW,neutral,422.0,98.0,78.0,0.795918367347
27.0,1.0,BELOW,alcohol,422.0,133.0,36.0,0.270676691729
27.0,1.0,BELOW,cigarette,422.0,133.0,50.0,0.375939849624
27.0,1.0,BELOW,neutral,422.0,133.0,47.0,0.353383458647
28.0,1.0,BELOW,alcohol,422.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,422.0,69.0,38.0,0.550724637681
28.0,1.0,BELOW,neutral,422.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,422.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,422.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,422.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,422.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,422.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,422.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,422.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,422.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,422.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,422.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,422.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,422.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,422.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,422.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,422.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,422.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,422.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,422.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,alcohol,422.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,422.0,41.0,15.0,0.365853658537
9.0,1.0,ABOVE,neutral,422.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,422.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,422.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,422.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,422.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,422.0,17.0,8.0,0.470588235294
18.0,1.0,ABOVE,neutral,422.0,17.0,6.0,0.352941176471
19.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,422.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,422.0,58.0,30.0,0.51724137931
20.0,1.0,ABOVE,neutral,422.0,58.0,13.0,0.224137931034
21.0,1.0,ABOVE,alcohol,422.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,422.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,422.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,422.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,422.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,422.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,422.0,65.0,33.0,0.507692307692
25.0,1.0,ABOVE,cigarette,422.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,422.0,65.0,9.0,0.138461538462
26.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,422.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,422.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,422.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,422.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,422.0,57.0,30.0,0.526315789474
28.0,1.0,ABOVE,neutral,422.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,alcohol,422.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,422.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,422.0,57.0,20.0,0.350877192982
