sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,249.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,249.0,15.0,3.0,0.2
1.0,4.0,BELOW,neutral,249.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,249.0,109.0,52.0,0.477064220183
2.0,4.0,BELOW,cigarette,249.0,109.0,33.0,0.302752293578
2.0,4.0,BELOW,neutral,249.0,109.0,24.0,0.220183486239
3.0,4.0,BELOW,alcohol,249.0,129.0,49.0,0.37984496124
3.0,4.0,BELOW,cigarette,249.0,129.0,55.0,0.426356589147
3.0,4.0,BELOW,neutral,249.0,129.0,25.0,0.193798449612
4.0,4.0,BELOW,alcohol,249.0,65.0,43.0,0.661538461538
4.0,4.0,BELOW,cigarette,249.0,65.0,17.0,0.261538461538
4.0,4.0,BELOW,neutral,249.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,249.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,249.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,249.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,249.0,115.0,36.0,0.313043478261
6.0,4.0,BELOW,cigarette,249.0,115.0,56.0,0.486956521739
6.0,4.0,BELOW,neutral,249.0,115.0,23.0,0.2
7.0,4.0,BELOW,alcohol,249.0,34.0,3.0,0.0882352941176
7.0,4.0,BELOW,cigarette,249.0,34.0,29.0,0.852941176471
7.0,4.0,BELOW,neutral,249.0,34.0,2.0,0.0588235294118
8.0,4.0,BELOW,alcohol,249.0,96.0,31.0,0.322916666667
8.0,4.0,BELOW,cigarette,249.0,96.0,42.0,0.4375
8.0,4.0,BELOW,neutral,249.0,96.0,23.0,0.239583333333
9.0,4.0,BELOW,alcohol,249.0,60.0,21.0,0.35
9.0,4.0,BELOW,cigarette,249.0,60.0,27.0,0.45
9.0,4.0,BELOW,neutral,249.0,60.0,12.0,0.2
10.0,4.0,BELOW,alcohol,249.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,249.0,99.0,65.0,0.656565656566
10.0,4.0,BELOW,neutral,249.0,99.0,10.0,0.10101010101
