sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,254.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,254.0,17.0,4.0,0.235294117647
1.0,3.0,BELOW,neutral,254.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,254.0,95.0,40.0,0.421052631579
2.0,3.0,BELOW,cigarette,254.0,95.0,36.0,0.378947368421
2.0,3.0,BELOW,neutral,254.0,95.0,19.0,0.2
3.0,3.0,BELOW,alcohol,254.0,131.0,51.0,0.389312977099
3.0,3.0,BELOW,cigarette,254.0,131.0,55.0,0.419847328244
3.0,3.0,BELOW,neutral,254.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,254.0,66.0,45.0,0.681818181818
4.0,3.0,BELOW,cigarette,254.0,66.0,16.0,0.242424242424
4.0,3.0,BELOW,neutral,254.0,66.0,5.0,0.0757575757576
5.0,3.0,BELOW,alcohol,254.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,254.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,254.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,254.0,116.0,37.0,0.318965517241
6.0,3.0,BELOW,cigarette,254.0,116.0,56.0,0.48275862069
6.0,3.0,BELOW,neutral,254.0,116.0,23.0,0.198275862069
7.0,3.0,BELOW,alcohol,254.0,41.0,3.0,0.0731707317073
7.0,3.0,BELOW,cigarette,254.0,41.0,36.0,0.878048780488
7.0,3.0,BELOW,neutral,254.0,41.0,2.0,0.0487804878049
8.0,3.0,BELOW,alcohol,254.0,92.0,31.0,0.336956521739
8.0,3.0,BELOW,cigarette,254.0,92.0,40.0,0.434782608696
8.0,3.0,BELOW,neutral,254.0,92.0,21.0,0.228260869565
9.0,3.0,BELOW,alcohol,254.0,51.0,21.0,0.411764705882
9.0,3.0,BELOW,cigarette,254.0,51.0,20.0,0.392156862745
9.0,3.0,BELOW,neutral,254.0,51.0,10.0,0.196078431373
10.0,3.0,BELOW,alcohol,254.0,100.0,25.0,0.25
