sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,449.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,cigarette,449.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,449.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,449.0,110.0,71.0,0.645454545455
2.0,3.0,BELOW,cigarette,449.0,110.0,33.0,0.3
2.0,3.0,BELOW,neutral,449.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,449.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,449.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,449.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,449.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,449.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,449.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,449.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,449.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,449.0,100.0,18.0,0.18
6.0,3.0,BELOW,alcohol,449.0,104.0,25.0,0.240384615385
6.0,3.0,BELOW,cigarette,449.0,104.0,70.0,0.673076923077
6.0,3.0,BELOW,neutral,449.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,449.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,449.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,449.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,449.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,cigarette,449.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,449.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,449.0,91.0,48.0,0.527472527473
9.0,3.0,BELOW,cigarette,449.0,91.0,28.0,0.307692307692
9.0,3.0,BELOW,neutral,449.0,91.0,15.0,0.164835164835
10.0,3.0,BELOW,alcohol,449.0,92.0,29.0,0.315217391304
10.0,3.0,BELOW,cigarette,449.0,92.0,48.0,0.521739130435
10.0,3.0,BELOW,neutral,449.0,92.0,15.0,0.163043478261
11.0,3.0,BELOW,alcohol,449.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,449.0,119.0,56.0,0.470588235294
11.0,3.0,BELOW,neutral,449.0,119.0,29.0,0.243697478992
12.0,3.0,BELOW,alcohol,449.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,449.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,449.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,449.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,449.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,neutral,449.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,449.0,137.0,52.0,0.379562043796
14.0,3.0,BELOW,cigarette,449.0,137.0,58.0,0.423357664234
14.0,3.0,BELOW,neutral,449.0,137.0,27.0,0.197080291971
15.0,3.0,BELOW,alcohol,449.0,41.0,10.0,0.243902439024
