sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,689.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,689.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,689.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,689.0,21.0,20.0,0.952380952381
2.0,1.0,alcohol,cigarette,689.0,21.0,1.0,0.047619047619
2.0,1.0,alcohol,neutral,689.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,689.0,21.0,15.0,0.714285714286
3.0,1.0,alcohol,cigarette,689.0,21.0,3.0,0.142857142857
3.0,1.0,alcohol,neutral,689.0,21.0,3.0,0.142857142857
4.0,1.0,alcohol,alcohol,689.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,689.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,689.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,689.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,689.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,689.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
6.0,1.0,alcohol,neutral,689.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
7.0,1.0,alcohol,neutral,689.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,689.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,689.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,689.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,689.0,14.0,13.0,0.928571428571
9.0,1.0,alcohol,cigarette,689.0,14.0,1.0,0.0714285714286
9.0,1.0,alcohol,neutral,689.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,689.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,689.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,689.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,689.0,51.0,26.0,0.509803921569
11.0,1.0,alcohol,cigarette,689.0,51.0,15.0,0.294117647059
11.0,1.0,alcohol,neutral,689.0,51.0,10.0,0.196078431373
12.0,1.0,alcohol,alcohol,689.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,689.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,689.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
13.0,1.0,alcohol,neutral,689.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,689.0,28.0,22.0,0.785714285714
14.0,1.0,alcohol,cigarette,689.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,689.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
15.0,1.0,alcohol,neutral,689.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,689.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,689.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,689.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,689.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,689.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,689.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
18.0,1.0,alcohol,neutral,689.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,689.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,689.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,689.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,689.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,689.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,689.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,689.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,689.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,689.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,689.0,13.0,11.0,0.846153846154
22.0,1.0,alcohol,cigarette,689.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,689.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,689.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,689.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,689.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,689.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,689.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,689.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,689.0,27.0,13.0,0.481481481481
25.0,1.0,alcohol,cigarette,689.0,27.0,3.0,0.111111111111
25.0,1.0,alcohol,neutral,689.0,27.0,11.0,0.407407407407
26.0,1.0,alcohol,alcohol,689.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,689.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,689.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
27.0,1.0,alcohol,neutral,689.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,689.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,cigarette,689.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,neutral,689.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,689.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,689.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,689.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,689.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,689.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,689.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,689.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,689.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,689.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,689.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,689.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,689.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,689.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,689.0,0.0,0.0,
4.0,1.0,cigarette,neutral,689.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,689.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,689.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,689.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,689.0,40.0,18.0,0.45
6.0,1.0,cigarette,cigarette,689.0,40.0,16.0,0.4
6.0,1.0,cigarette,neutral,689.0,40.0,6.0,0.15
7.0,1.0,cigarette,alcohol,689.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,689.0,10.0,7.0,0.7
7.0,1.0,cigarette,neutral,689.0,10.0,1.0,0.1
8.0,1.0,cigarette,alcohol,689.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,689.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,689.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,689.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,689.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,689.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,689.0,33.0,23.0,0.69696969697
10.0,1.0,cigarette,cigarette,689.0,33.0,2.0,0.0606060606061
