sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1203.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1203.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1203.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1203.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,cigarette,1203.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,neutral,1203.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1203.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1203.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1203.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1203.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1203.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1203.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1203.0,51.0,18.0,0.352941176471
5.0,2.0,BELOW,cigarette,1203.0,51.0,22.0,0.43137254902
5.0,2.0,BELOW,neutral,1203.0,51.0,11.0,0.21568627451
6.0,2.0,BELOW,alcohol,1203.0,72.0,30.0,0.416666666667
6.0,2.0,BELOW,cigarette,1203.0,72.0,27.0,0.375
6.0,2.0,BELOW,neutral,1203.0,72.0,15.0,0.208333333333
7.0,2.0,BELOW,alcohol,1203.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1203.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1203.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1203.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1203.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1203.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1203.0,14.0,4.0,0.285714285714
9.0,2.0,BELOW,cigarette,1203.0,14.0,5.0,0.357142857143
9.0,2.0,BELOW,neutral,1203.0,14.0,5.0,0.357142857143
10.0,2.0,BELOW,alcohol,1203.0,23.0,11.0,0.478260869565
10.0,2.0,BELOW,cigarette,1203.0,23.0,3.0,0.130434782609
10.0,2.0,BELOW,neutral,1203.0,23.0,9.0,0.391304347826
11.0,2.0,BELOW,alcohol,1203.0,108.0,58.0,0.537037037037
11.0,2.0,BELOW,cigarette,1203.0,108.0,30.0,0.277777777778
11.0,2.0,BELOW,neutral,1203.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,1203.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1203.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1203.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1203.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,cigarette,1203.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,neutral,1203.0,58.0,28.0,0.48275862069
14.0,2.0,BELOW,alcohol,1203.0,69.0,32.0,0.463768115942
14.0,2.0,BELOW,cigarette,1203.0,69.0,21.0,0.304347826087
14.0,2.0,BELOW,neutral,1203.0,69.0,16.0,0.231884057971
15.0,2.0,BELOW,alcohol,1203.0,7.0,1.0,0.142857142857
