sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,677.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,677.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,677.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,677.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,677.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,677.0,24.0,1.0,0.0416666666667
3.0,1.0,alcohol,alcohol,677.0,22.0,16.0,0.727272727273
3.0,1.0,alcohol,cigarette,677.0,22.0,4.0,0.181818181818
3.0,1.0,alcohol,neutral,677.0,22.0,2.0,0.0909090909091
4.0,1.0,alcohol,alcohol,677.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,677.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,677.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,677.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,677.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,677.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,677.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,677.0,0.0,0.0,
6.0,1.0,alcohol,neutral,677.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,677.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,677.0,0.0,0.0,
7.0,1.0,alcohol,neutral,677.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,677.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,677.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,677.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,677.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,677.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,677.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,677.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,677.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,677.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,677.0,52.0,27.0,0.519230769231
11.0,1.0,alcohol,cigarette,677.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,677.0,52.0,11.0,0.211538461538
12.0,1.0,alcohol,alcohol,677.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,677.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,677.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,677.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,677.0,0.0,0.0,
13.0,1.0,alcohol,neutral,677.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,677.0,26.0,20.0,0.769230769231
14.0,1.0,alcohol,cigarette,677.0,26.0,5.0,0.192307692308
