sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,692.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,692.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,692.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,692.0,82.0,58.0,0.707317073171
2.0,3.0,BELOW,cigarette,692.0,82.0,14.0,0.170731707317
2.0,3.0,BELOW,neutral,692.0,82.0,10.0,0.121951219512
3.0,3.0,BELOW,alcohol,692.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,692.0,107.0,25.0,0.233644859813
3.0,3.0,BELOW,neutral,692.0,107.0,28.0,0.261682242991
4.0,3.0,BELOW,alcohol,692.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,692.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,692.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,692.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,692.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,692.0,100.0,19.0,0.19
6.0,3.0,BELOW,alcohol,692.0,83.0,40.0,0.481927710843
6.0,3.0,BELOW,cigarette,692.0,83.0,32.0,0.385542168675
6.0,3.0,BELOW,neutral,692.0,83.0,11.0,0.132530120482
7.0,3.0,BELOW,alcohol,692.0,46.0,9.0,0.195652173913
7.0,3.0,BELOW,cigarette,692.0,46.0,33.0,0.717391304348
7.0,3.0,BELOW,neutral,692.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,692.0,53.0,28.0,0.528301886792
8.0,3.0,BELOW,cigarette,692.0,53.0,17.0,0.320754716981
8.0,3.0,BELOW,neutral,692.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,alcohol,692.0,73.0,44.0,0.602739726027
9.0,3.0,BELOW,cigarette,692.0,73.0,16.0,0.219178082192
9.0,3.0,BELOW,neutral,692.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,692.0,72.0,48.0,0.666666666667
10.0,3.0,BELOW,cigarette,692.0,72.0,8.0,0.111111111111
10.0,3.0,BELOW,neutral,692.0,72.0,16.0,0.222222222222
11.0,3.0,BELOW,alcohol,692.0,112.0,50.0,0.446428571429
11.0,3.0,BELOW,cigarette,692.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,692.0,112.0,16.0,0.142857142857
12.0,3.0,BELOW,alcohol,692.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,692.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,692.0,34.0,9.0,0.264705882353
