sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,912.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,912.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,912.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,912.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,912.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,912.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,912.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,912.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,912.0,0.0,0.0,
4.0,1.0,cigarette,neutral,912.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,912.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,912.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,912.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,912.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,912.0,25.0,12.0,0.48
6.0,1.0,cigarette,neutral,912.0,25.0,5.0,0.2
7.0,1.0,cigarette,alcohol,912.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,912.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,912.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,912.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,912.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,912.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,912.0,1.0,1.0,1.0
10.0,1.0,cigarette,alcohol,912.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,cigarette,912.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,neutral,912.0,7.0,3.0,0.428571428571
11.0,1.0,cigarette,alcohol,912.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,912.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,912.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,912.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,912.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,912.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,912.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,912.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,912.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,912.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,cigarette,912.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,912.0,11.0,1.0,0.0909090909091
15.0,1.0,cigarette,alcohol,912.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,912.0,0.0,0.0,
15.0,1.0,cigarette,neutral,912.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,912.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,912.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,912.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,912.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,912.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,912.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,912.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,912.0,3.0,1.0,0.333333333333
