sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,689.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,689.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,689.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,689.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,689.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,689.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,689.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,689.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,689.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,689.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,689.0,0.0,0.0,
4.0,1.0,cigarette,neutral,689.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,689.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,689.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,689.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,689.0,56.0,26.0,0.464285714286
6.0,1.0,cigarette,cigarette,689.0,56.0,23.0,0.410714285714
6.0,1.0,cigarette,neutral,689.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,689.0,29.0,3.0,0.103448275862
7.0,1.0,cigarette,cigarette,689.0,29.0,20.0,0.689655172414
7.0,1.0,cigarette,neutral,689.0,29.0,6.0,0.206896551724
8.0,1.0,cigarette,alcohol,689.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,689.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,689.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,689.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,689.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,689.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,689.0,35.0,23.0,0.657142857143
10.0,1.0,cigarette,cigarette,689.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,689.0,35.0,9.0,0.257142857143
11.0,1.0,cigarette,alcohol,689.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,689.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,689.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,689.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,689.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,689.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,689.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,689.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,689.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,689.0,38.0,13.0,0.342105263158
14.0,1.0,cigarette,cigarette,689.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,689.0,38.0,3.0,0.0789473684211
15.0,1.0,cigarette,alcohol,689.0,31.0,4.0,0.129032258065
15.0,1.0,cigarette,cigarette,689.0,31.0,18.0,0.58064516129
15.0,1.0,cigarette,neutral,689.0,31.0,9.0,0.290322580645
16.0,1.0,cigarette,alcohol,689.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,689.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,689.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,689.0,25.0,5.0,0.2
17.0,1.0,cigarette,cigarette,689.0,25.0,19.0,0.76
17.0,1.0,cigarette,neutral,689.0,25.0,1.0,0.04
18.0,1.0,cigarette,alcohol,689.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,689.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,689.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,689.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,689.0,23.0,18.0,0.782608695652
19.0,1.0,cigarette,neutral,689.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,689.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,689.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,689.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,689.0,15.0,4.0,0.266666666667
21.0,1.0,cigarette,cigarette,689.0,15.0,7.0,0.466666666667
21.0,1.0,cigarette,neutral,689.0,15.0,4.0,0.266666666667
22.0,1.0,cigarette,alcohol,689.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,689.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,689.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,689.0,10.0,4.0,0.4
23.0,1.0,cigarette,cigarette,689.0,10.0,4.0,0.4
23.0,1.0,cigarette,neutral,689.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,689.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,689.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,689.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,689.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,cigarette,689.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,689.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,689.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,689.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,689.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,689.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,689.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,689.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,689.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,cigarette,689.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,neutral,689.0,19.0,5.0,0.263157894737
29.0,1.0,cigarette,alcohol,689.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,689.0,48.0,12.0,0.25
29.0,1.0,cigarette,neutral,689.0,48.0,16.0,0.333333333333
1.0,1.0,alcohol,alcohol,689.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,689.0,11.0,3.0,0.272727272727
1.0,1.0,alcohol,neutral,689.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,689.0,42.0,37.0,0.880952380952
2.0,1.0,alcohol,cigarette,689.0,42.0,3.0,0.0714285714286
2.0,1.0,alcohol,neutral,689.0,42.0,2.0,0.047619047619
3.0,1.0,alcohol,alcohol,689.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,689.0,23.0,5.0,0.217391304348
3.0,1.0,alcohol,neutral,689.0,23.0,3.0,0.130434782609
4.0,1.0,alcohol,alcohol,689.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,689.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,689.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,689.0,21.0,10.0,0.47619047619
5.0,1.0,alcohol,cigarette,689.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,689.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
6.0,1.0,alcohol,neutral,689.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,689.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,689.0,0.0,0.0,
