sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,153.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,153.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,153.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,153.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,153.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,153.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,153.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,153.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,153.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,153.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,153.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,153.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,153.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,153.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,153.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,153.0,42.0,11.0,0.261904761905
6.0,1.0,cigarette,cigarette,153.0,42.0,27.0,0.642857142857
6.0,1.0,cigarette,neutral,153.0,42.0,4.0,0.0952380952381
7.0,1.0,cigarette,alcohol,153.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,153.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,153.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,153.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,153.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,153.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,153.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,153.0,12.0,11.0,0.916666666667
9.0,1.0,cigarette,neutral,153.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,153.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,153.0,60.0,53.0,0.883333333333
10.0,1.0,cigarette,neutral,153.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,153.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,153.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,153.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,153.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,153.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,153.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,153.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,153.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,153.0,21.0,9.0,0.428571428571
14.0,1.0,cigarette,alcohol,153.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,153.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,153.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,153.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,153.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,153.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,153.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,153.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,153.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,153.0,25.0,5.0,0.2
17.0,1.0,cigarette,cigarette,153.0,25.0,16.0,0.64
17.0,1.0,cigarette,neutral,153.0,25.0,4.0,0.16
18.0,1.0,cigarette,alcohol,153.0,18.0,5.0,0.277777777778
18.0,1.0,cigarette,cigarette,153.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,neutral,153.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,153.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,153.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,153.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,alcohol,153.0,23.0,5.0,0.217391304348
20.0,1.0,cigarette,cigarette,153.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,153.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,153.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,153.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,153.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,153.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,153.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,153.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,153.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,153.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,153.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,153.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,153.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,153.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,153.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,153.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,153.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,153.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,153.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,153.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,153.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,153.0,24.0,10.0,0.416666666667
