sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,667.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,667.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,667.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,667.0,91.0,63.0,0.692307692308
2.0,3.0,BELOW,cigarette,667.0,91.0,18.0,0.197802197802
2.0,3.0,BELOW,neutral,667.0,91.0,10.0,0.10989010989
3.0,3.0,BELOW,alcohol,667.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,667.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,667.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,667.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,667.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,667.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,667.0,95.0,50.0,0.526315789474
5.0,3.0,BELOW,cigarette,667.0,95.0,26.0,0.273684210526
5.0,3.0,BELOW,neutral,667.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,667.0,86.0,39.0,0.453488372093
6.0,3.0,BELOW,cigarette,667.0,86.0,36.0,0.418604651163
6.0,3.0,BELOW,neutral,667.0,86.0,11.0,0.127906976744
7.0,3.0,BELOW,alcohol,667.0,54.0,11.0,0.203703703704
7.0,3.0,BELOW,cigarette,667.0,54.0,36.0,0.666666666667
7.0,3.0,BELOW,neutral,667.0,54.0,7.0,0.12962962963
8.0,3.0,BELOW,alcohol,667.0,58.0,31.0,0.534482758621
8.0,3.0,BELOW,cigarette,667.0,58.0,15.0,0.258620689655
8.0,3.0,BELOW,neutral,667.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,667.0,75.0,44.0,0.586666666667
9.0,3.0,BELOW,cigarette,667.0,75.0,18.0,0.24
9.0,3.0,BELOW,neutral,667.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,667.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,667.0,74.0,9.0,0.121621621622
10.0,3.0,BELOW,neutral,667.0,74.0,17.0,0.22972972973
11.0,3.0,BELOW,alcohol,667.0,110.0,48.0,0.436363636364
11.0,3.0,BELOW,cigarette,667.0,110.0,45.0,0.409090909091
11.0,3.0,BELOW,neutral,667.0,110.0,17.0,0.154545454545
12.0,3.0,BELOW,alcohol,667.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,667.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,667.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,667.0,121.0,37.0,0.305785123967
13.0,3.0,BELOW,cigarette,667.0,121.0,31.0,0.256198347107
13.0,3.0,BELOW,neutral,667.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,667.0,144.0,83.0,0.576388888889
14.0,3.0,BELOW,cigarette,667.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,667.0,144.0,17.0,0.118055555556
15.0,3.0,BELOW,alcohol,667.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,667.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,667.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,667.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,667.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,667.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,667.0,55.0,15.0,0.272727272727
17.0,3.0,BELOW,cigarette,667.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,667.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,667.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,667.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,neutral,667.0,62.0,8.0,0.129032258065
19.0,3.0,BELOW,alcohol,667.0,114.0,56.0,0.491228070175
19.0,3.0,BELOW,cigarette,667.0,114.0,45.0,0.394736842105
19.0,3.0,BELOW,neutral,667.0,114.0,13.0,0.114035087719
