sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,518.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,518.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,518.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,518.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,518.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,518.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,518.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,518.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,518.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,518.0,32.0,32.0,1.0
4.0,4.0,BELOW,cigarette,518.0,32.0,0.0,0.0
4.0,4.0,BELOW,neutral,518.0,32.0,0.0,0.0
5.0,4.0,BELOW,alcohol,518.0,100.0,48.0,0.48
5.0,4.0,BELOW,cigarette,518.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,518.0,100.0,20.0,0.2
6.0,4.0,BELOW,alcohol,518.0,111.0,30.0,0.27027027027
6.0,4.0,BELOW,cigarette,518.0,111.0,72.0,0.648648648649
6.0,4.0,BELOW,neutral,518.0,111.0,9.0,0.0810810810811
7.0,4.0,BELOW,alcohol,518.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,518.0,77.0,66.0,0.857142857143
7.0,4.0,BELOW,neutral,518.0,77.0,8.0,0.103896103896
8.0,4.0,BELOW,alcohol,518.0,90.0,34.0,0.377777777778
8.0,4.0,BELOW,cigarette,518.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,518.0,90.0,26.0,0.288888888889
9.0,4.0,BELOW,alcohol,518.0,80.0,49.0,0.6125
9.0,4.0,BELOW,cigarette,518.0,80.0,18.0,0.225
9.0,4.0,BELOW,neutral,518.0,80.0,13.0,0.1625
10.0,4.0,BELOW,alcohol,518.0,104.0,45.0,0.432692307692
10.0,4.0,BELOW,cigarette,518.0,104.0,31.0,0.298076923077
10.0,4.0,BELOW,neutral,518.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,518.0,131.0,46.0,0.351145038168
11.0,4.0,BELOW,cigarette,518.0,131.0,52.0,0.396946564885
11.0,4.0,BELOW,neutral,518.0,131.0,33.0,0.251908396947
12.0,4.0,BELOW,alcohol,518.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,cigarette,518.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,518.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,alcohol,518.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,518.0,122.0,29.0,0.237704918033
13.0,4.0,BELOW,neutral,518.0,122.0,65.0,0.532786885246
14.0,4.0,BELOW,alcohol,518.0,148.0,66.0,0.445945945946
14.0,4.0,BELOW,cigarette,518.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,518.0,148.0,29.0,0.195945945946
15.0,4.0,BELOW,alcohol,518.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,518.0,40.0,23.0,0.575
15.0,4.0,BELOW,neutral,518.0,40.0,8.0,0.2
16.0,4.0,BELOW,alcohol,518.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,518.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,518.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,518.0,63.0,13.0,0.206349206349
17.0,4.0,BELOW,cigarette,518.0,63.0,38.0,0.603174603175
17.0,4.0,BELOW,neutral,518.0,63.0,12.0,0.190476190476
18.0,4.0,BELOW,alcohol,518.0,63.0,31.0,0.492063492063
18.0,4.0,BELOW,cigarette,518.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,518.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,518.0,121.0,54.0,0.446280991736
19.0,4.0,BELOW,cigarette,518.0,121.0,47.0,0.388429752066
19.0,4.0,BELOW,neutral,518.0,121.0,20.0,0.165289256198
20.0,4.0,BELOW,alcohol,518.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,518.0,103.0,35.0,0.339805825243
20.0,4.0,BELOW,neutral,518.0,103.0,26.0,0.252427184466
21.0,4.0,BELOW,alcohol,518.0,58.0,18.0,0.310344827586
21.0,4.0,BELOW,cigarette,518.0,58.0,26.0,0.448275862069
21.0,4.0,BELOW,neutral,518.0,58.0,14.0,0.241379310345
22.0,4.0,BELOW,alcohol,518.0,98.0,39.0,0.397959183673
22.0,4.0,BELOW,cigarette,518.0,98.0,52.0,0.530612244898
22.0,4.0,BELOW,neutral,518.0,98.0,7.0,0.0714285714286
23.0,4.0,BELOW,alcohol,518.0,60.0,27.0,0.45
23.0,4.0,BELOW,cigarette,518.0,60.0,19.0,0.316666666667
23.0,4.0,BELOW,neutral,518.0,60.0,14.0,0.233333333333
24.0,4.0,BELOW,alcohol,518.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,518.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,518.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,518.0,127.0,57.0,0.448818897638
25.0,4.0,BELOW,cigarette,518.0,127.0,41.0,0.322834645669
25.0,4.0,BELOW,neutral,518.0,127.0,29.0,0.228346456693
26.0,4.0,BELOW,alcohol,518.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,518.0,97.0,11.0,0.113402061856
26.0,4.0,BELOW,neutral,518.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,518.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,518.0,121.0,48.0,0.396694214876
