sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,407.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,407.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,407.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,407.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,407.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,407.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,407.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,407.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,407.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,407.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,407.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,407.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,407.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,407.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,407.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,407.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,407.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,407.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,407.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,407.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,407.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,407.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,407.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,407.0,29.0,1.0,0.0344827586207
9.0,1.0,cigarette,alcohol,407.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,407.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,407.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,407.0,55.0,13.0,0.236363636364
10.0,1.0,cigarette,cigarette,407.0,55.0,37.0,0.672727272727
10.0,1.0,cigarette,neutral,407.0,55.0,5.0,0.0909090909091
11.0,1.0,cigarette,alcohol,407.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,407.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,407.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,407.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,407.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,407.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,407.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,407.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,407.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,407.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,407.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,407.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,407.0,51.0,9.0,0.176470588235
15.0,1.0,cigarette,cigarette,407.0,51.0,30.0,0.588235294118
15.0,1.0,cigarette,neutral,407.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,407.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,407.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,407.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,407.0,26.0,6.0,0.230769230769
17.0,1.0,cigarette,cigarette,407.0,26.0,15.0,0.576923076923
17.0,1.0,cigarette,neutral,407.0,26.0,5.0,0.192307692308
18.0,1.0,cigarette,alcohol,407.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,cigarette,407.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,neutral,407.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,407.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,407.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,407.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,407.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,407.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,407.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,407.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,407.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,407.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,407.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,407.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,407.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,407.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,407.0,25.0,22.0,0.88
23.0,1.0,cigarette,neutral,407.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,407.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,407.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,407.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,407.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,407.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,407.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,407.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,407.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,407.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,407.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,407.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,407.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,407.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,407.0,37.0,29.0,0.783783783784
28.0,1.0,cigarette,neutral,407.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,alcohol,407.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,407.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,407.0,49.0,15.0,0.30612244898
