sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,ABOVE,cigarette,1155.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1155.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1155.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1155.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1155.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1155.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1155.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1155.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1155.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1155.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1155.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1155.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1155.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1155.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1155.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1155.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1155.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1155.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1155.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1155.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1155.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1155.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1155.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1155.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1155.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1155.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1155.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1155.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1155.0,14.0,2.0,0.142857142857
