sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,730.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,730.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,730.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,730.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,730.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,730.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,730.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,730.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,730.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,730.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,730.0,0.0,0.0,
4.0,1.0,cigarette,neutral,730.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,730.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,730.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,730.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,730.0,30.0,10.0,0.333333333333
6.0,1.0,cigarette,cigarette,730.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,neutral,730.0,30.0,4.0,0.133333333333
7.0,1.0,cigarette,alcohol,730.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,730.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,730.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,730.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,730.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,730.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,730.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,730.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,neutral,730.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,730.0,11.0,4.0,0.363636363636
10.0,1.0,cigarette,cigarette,730.0,11.0,6.0,0.545454545455
10.0,1.0,cigarette,neutral,730.0,11.0,1.0,0.0909090909091
11.0,1.0,cigarette,alcohol,730.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,730.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,730.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,730.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,730.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,730.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,730.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,730.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,730.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,730.0,20.0,4.0,0.2
14.0,1.0,cigarette,cigarette,730.0,20.0,9.0,0.45
14.0,1.0,cigarette,neutral,730.0,20.0,7.0,0.35
15.0,1.0,cigarette,alcohol,730.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,730.0,0.0,0.0,
15.0,1.0,cigarette,neutral,730.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,730.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,730.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,730.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,730.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,730.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,730.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,730.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,730.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,730.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,730.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,730.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,730.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,730.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,730.0,21.0,10.0,0.47619047619
20.0,1.0,cigarette,neutral,730.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,730.0,4.0,2.0,0.5
21.0,1.0,cigarette,cigarette,730.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,730.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,730.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,730.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,730.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,730.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,730.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,730.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,730.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,730.0,2.0,2.0,1.0
24.0,1.0,cigarette,neutral,730.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,730.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,730.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,730.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,730.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,730.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,730.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,730.0,20.0,6.0,0.3
27.0,1.0,cigarette,cigarette,730.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,730.0,20.0,8.0,0.4
