sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,585.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,585.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,585.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,585.0,78.0,61.0,0.782051282051
2.0,1.0,BELOW,cigarette,585.0,78.0,12.0,0.153846153846
2.0,1.0,BELOW,neutral,585.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,585.0,128.0,74.0,0.578125
3.0,1.0,BELOW,cigarette,585.0,128.0,29.0,0.2265625
3.0,1.0,BELOW,neutral,585.0,128.0,25.0,0.1953125
4.0,1.0,BELOW,alcohol,585.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,585.0,0.0,0.0,
4.0,1.0,BELOW,neutral,585.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,585.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,585.0,99.0,27.0,0.272727272727
5.0,1.0,BELOW,neutral,585.0,99.0,23.0,0.232323232323
6.0,1.0,BELOW,alcohol,585.0,73.0,25.0,0.342465753425
6.0,1.0,BELOW,cigarette,585.0,73.0,44.0,0.602739726027
6.0,1.0,BELOW,neutral,585.0,73.0,4.0,0.0547945205479
7.0,1.0,BELOW,alcohol,585.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,cigarette,585.0,53.0,42.0,0.792452830189
7.0,1.0,BELOW,neutral,585.0,53.0,4.0,0.0754716981132
8.0,1.0,BELOW,alcohol,585.0,57.0,32.0,0.561403508772
8.0,1.0,BELOW,cigarette,585.0,57.0,18.0,0.315789473684
8.0,1.0,BELOW,neutral,585.0,57.0,7.0,0.122807017544
9.0,1.0,BELOW,alcohol,585.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,585.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,neutral,585.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,585.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,585.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,585.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,585.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,585.0,79.0,37.0,0.46835443038
11.0,1.0,BELOW,neutral,585.0,79.0,15.0,0.189873417722
12.0,1.0,BELOW,alcohol,585.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,585.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,585.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,585.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,585.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,585.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,585.0,146.0,73.0,0.5
14.0,1.0,BELOW,cigarette,585.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,585.0,146.0,26.0,0.178082191781
15.0,1.0,BELOW,alcohol,585.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,585.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,585.0,37.0,9.0,0.243243243243
16.0,1.0,BELOW,alcohol,585.0,27.0,10.0,0.37037037037
16.0,1.0,BELOW,cigarette,585.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,585.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,alcohol,585.0,42.0,9.0,0.214285714286
17.0,1.0,BELOW,cigarette,585.0,42.0,21.0,0.5
17.0,1.0,BELOW,neutral,585.0,42.0,12.0,0.285714285714
18.0,1.0,BELOW,alcohol,585.0,58.0,31.0,0.534482758621
18.0,1.0,BELOW,cigarette,585.0,58.0,16.0,0.275862068966
18.0,1.0,BELOW,neutral,585.0,58.0,11.0,0.189655172414
19.0,1.0,BELOW,alcohol,585.0,125.0,55.0,0.44
19.0,1.0,BELOW,cigarette,585.0,125.0,54.0,0.432
19.0,1.0,BELOW,neutral,585.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,585.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,585.0,58.0,18.0,0.310344827586
20.0,1.0,BELOW,neutral,585.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,585.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,585.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,585.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,585.0,84.0,35.0,0.416666666667
22.0,1.0,BELOW,cigarette,585.0,84.0,42.0,0.5
22.0,1.0,BELOW,neutral,585.0,84.0,7.0,0.0833333333333
23.0,1.0,BELOW,alcohol,585.0,33.0,17.0,0.515151515152
23.0,1.0,BELOW,cigarette,585.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,neutral,585.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,585.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,585.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,585.0,94.0,23.0,0.244680851064
25.0,1.0,BELOW,alcohol,585.0,106.0,48.0,0.452830188679
