sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1905.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1905.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1905.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1905.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1905.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1905.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1905.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1905.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1905.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1905.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1905.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1905.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1905.0,10.0,5.0,0.5
5.0,1.0,BELOW,cigarette,1905.0,10.0,4.0,0.4
5.0,1.0,BELOW,neutral,1905.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1905.0,27.0,2.0,0.0740740740741
6.0,1.0,BELOW,cigarette,1905.0,27.0,22.0,0.814814814815
6.0,1.0,BELOW,neutral,1905.0,27.0,3.0,0.111111111111
7.0,1.0,BELOW,alcohol,1905.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1905.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1905.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1905.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1905.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1905.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1905.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1905.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1905.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1905.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1905.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1905.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1905.0,15.0,4.0,0.266666666667
11.0,1.0,BELOW,cigarette,1905.0,15.0,4.0,0.266666666667
11.0,1.0,BELOW,neutral,1905.0,15.0,7.0,0.466666666667
12.0,1.0,BELOW,alcohol,1905.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1905.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1905.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1905.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1905.0,25.0,11.0,0.44
13.0,1.0,BELOW,neutral,1905.0,25.0,11.0,0.44
14.0,1.0,BELOW,alcohol,1905.0,17.0,10.0,0.588235294118
14.0,1.0,BELOW,cigarette,1905.0,17.0,5.0,0.294117647059
14.0,1.0,BELOW,neutral,1905.0,17.0,2.0,0.117647058824
15.0,1.0,BELOW,alcohol,1905.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1905.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1905.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1905.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,cigarette,1905.0,3.0,2.0,0.666666666667
16.0,1.0,BELOW,neutral,1905.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1905.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1905.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,neutral,1905.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,alcohol,1905.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,cigarette,1905.0,14.0,6.0,0.428571428571
18.0,1.0,BELOW,neutral,1905.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,alcohol,1905.0,5.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1905.0,5.0,3.0,0.6
