sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,850.0,23.0,16.0,0.695652173913
1.0,4.0,BELOW,cigarette,850.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,850.0,23.0,3.0,0.130434782609
2.0,4.0,BELOW,alcohol,850.0,53.0,30.0,0.566037735849
2.0,4.0,BELOW,cigarette,850.0,53.0,13.0,0.245283018868
2.0,4.0,BELOW,neutral,850.0,53.0,10.0,0.188679245283
3.0,4.0,BELOW,alcohol,850.0,76.0,38.0,0.5
3.0,4.0,BELOW,cigarette,850.0,76.0,14.0,0.184210526316
3.0,4.0,BELOW,neutral,850.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,850.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,850.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,850.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,850.0,81.0,37.0,0.456790123457
5.0,4.0,BELOW,cigarette,850.0,81.0,27.0,0.333333333333
5.0,4.0,BELOW,neutral,850.0,81.0,17.0,0.20987654321
6.0,4.0,BELOW,alcohol,850.0,81.0,44.0,0.543209876543
6.0,4.0,BELOW,cigarette,850.0,81.0,25.0,0.308641975309
6.0,4.0,BELOW,neutral,850.0,81.0,12.0,0.148148148148
7.0,4.0,BELOW,alcohol,850.0,21.0,7.0,0.333333333333
7.0,4.0,BELOW,cigarette,850.0,21.0,9.0,0.428571428571
7.0,4.0,BELOW,neutral,850.0,21.0,5.0,0.238095238095
8.0,4.0,BELOW,alcohol,850.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,850.0,40.0,9.0,0.225
8.0,4.0,BELOW,neutral,850.0,40.0,9.0,0.225
9.0,4.0,BELOW,alcohol,850.0,45.0,28.0,0.622222222222
9.0,4.0,BELOW,cigarette,850.0,45.0,7.0,0.155555555556
9.0,4.0,BELOW,neutral,850.0,45.0,10.0,0.222222222222
10.0,4.0,BELOW,alcohol,850.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,850.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,850.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,850.0,143.0,72.0,0.503496503497
11.0,4.0,BELOW,cigarette,850.0,143.0,56.0,0.391608391608
11.0,4.0,BELOW,neutral,850.0,143.0,15.0,0.104895104895
12.0,4.0,BELOW,alcohol,850.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,850.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,850.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,850.0,94.0,32.0,0.340425531915
13.0,4.0,BELOW,cigarette,850.0,94.0,28.0,0.297872340426
13.0,4.0,BELOW,neutral,850.0,94.0,34.0,0.36170212766
14.0,4.0,BELOW,alcohol,850.0,130.0,88.0,0.676923076923
14.0,4.0,BELOW,cigarette,850.0,130.0,26.0,0.2
14.0,4.0,BELOW,neutral,850.0,130.0,16.0,0.123076923077
15.0,4.0,BELOW,alcohol,850.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,850.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,850.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,850.0,31.0,10.0,0.322580645161
16.0,4.0,BELOW,cigarette,850.0,31.0,13.0,0.41935483871
16.0,4.0,BELOW,neutral,850.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,850.0,57.0,20.0,0.350877192982
17.0,4.0,BELOW,cigarette,850.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,neutral,850.0,57.0,16.0,0.280701754386
18.0,4.0,BELOW,alcohol,850.0,42.0,26.0,0.619047619048
18.0,4.0,BELOW,cigarette,850.0,42.0,9.0,0.214285714286
18.0,4.0,BELOW,neutral,850.0,42.0,7.0,0.166666666667
19.0,4.0,BELOW,alcohol,850.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,850.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,850.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,850.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,850.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,850.0,100.0,31.0,0.31
21.0,4.0,BELOW,alcohol,850.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,850.0,28.0,9.0,0.321428571429
