sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,581.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,581.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,581.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,581.0,103.0,77.0,0.747572815534
2.0,3.0,BELOW,cigarette,581.0,103.0,19.0,0.184466019417
2.0,3.0,BELOW,neutral,581.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,581.0,130.0,76.0,0.584615384615
3.0,3.0,BELOW,cigarette,581.0,130.0,29.0,0.223076923077
3.0,3.0,BELOW,neutral,581.0,130.0,25.0,0.192307692308
4.0,3.0,BELOW,alcohol,581.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,581.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,581.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,581.0,96.0,49.0,0.510416666667
5.0,3.0,BELOW,cigarette,581.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,581.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,alcohol,581.0,119.0,42.0,0.352941176471
6.0,3.0,BELOW,cigarette,581.0,119.0,68.0,0.571428571429
6.0,3.0,BELOW,neutral,581.0,119.0,9.0,0.0756302521008
7.0,3.0,BELOW,alcohol,581.0,67.0,11.0,0.164179104478
7.0,3.0,BELOW,cigarette,581.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,581.0,67.0,7.0,0.10447761194
8.0,3.0,BELOW,alcohol,581.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,581.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,581.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,581.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,581.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,581.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,581.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,581.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,581.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,581.0,144.0,56.0,0.388888888889
11.0,3.0,BELOW,cigarette,581.0,144.0,63.0,0.4375
11.0,3.0,BELOW,neutral,581.0,144.0,25.0,0.173611111111
12.0,3.0,BELOW,alcohol,581.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,581.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,581.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,581.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,581.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,neutral,581.0,126.0,59.0,0.468253968254
