sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1005.0,21.0,11.0,0.52380952381
1.0,1.0,BELOW,cigarette,1005.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,neutral,1005.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1005.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1005.0,28.0,5.0,0.178571428571
2.0,1.0,BELOW,neutral,1005.0,28.0,17.0,0.607142857143
3.0,1.0,BELOW,alcohol,1005.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1005.0,49.0,6.0,0.122448979592
3.0,1.0,BELOW,neutral,1005.0,49.0,20.0,0.408163265306
4.0,1.0,BELOW,alcohol,1005.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1005.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1005.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1005.0,72.0,30.0,0.416666666667
5.0,1.0,BELOW,cigarette,1005.0,72.0,26.0,0.361111111111
5.0,1.0,BELOW,neutral,1005.0,72.0,16.0,0.222222222222
6.0,1.0,BELOW,alcohol,1005.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,1005.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,1005.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,1005.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1005.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1005.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1005.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1005.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1005.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1005.0,36.0,15.0,0.416666666667
9.0,1.0,BELOW,cigarette,1005.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,1005.0,36.0,10.0,0.277777777778
10.0,1.0,BELOW,alcohol,1005.0,43.0,21.0,0.488372093023
10.0,1.0,BELOW,cigarette,1005.0,43.0,5.0,0.116279069767
