sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,598.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,598.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,598.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,598.0,100.0,76.0,0.76
2.0,3.0,BELOW,cigarette,598.0,100.0,17.0,0.17
2.0,3.0,BELOW,neutral,598.0,100.0,7.0,0.07
3.0,3.0,BELOW,alcohol,598.0,124.0,70.0,0.564516129032
3.0,3.0,BELOW,cigarette,598.0,124.0,30.0,0.241935483871
3.0,3.0,BELOW,neutral,598.0,124.0,24.0,0.193548387097
4.0,3.0,BELOW,alcohol,598.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,598.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,598.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,598.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,598.0,98.0,25.0,0.255102040816
5.0,3.0,BELOW,neutral,598.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,598.0,89.0,35.0,0.393258426966
6.0,3.0,BELOW,cigarette,598.0,89.0,46.0,0.516853932584
6.0,3.0,BELOW,neutral,598.0,89.0,8.0,0.0898876404494
7.0,3.0,BELOW,alcohol,598.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,cigarette,598.0,71.0,48.0,0.676056338028
7.0,3.0,BELOW,neutral,598.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,598.0,66.0,33.0,0.5
8.0,3.0,BELOW,cigarette,598.0,66.0,17.0,0.257575757576
8.0,3.0,BELOW,neutral,598.0,66.0,16.0,0.242424242424
9.0,3.0,BELOW,alcohol,598.0,79.0,48.0,0.607594936709
9.0,3.0,BELOW,cigarette,598.0,79.0,17.0,0.215189873418
9.0,3.0,BELOW,neutral,598.0,79.0,14.0,0.177215189873
10.0,3.0,BELOW,alcohol,598.0,91.0,48.0,0.527472527473
10.0,3.0,BELOW,cigarette,598.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,neutral,598.0,91.0,27.0,0.296703296703
11.0,3.0,BELOW,alcohol,598.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,cigarette,598.0,116.0,50.0,0.431034482759
11.0,3.0,BELOW,neutral,598.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,598.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,598.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,598.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,598.0,125.0,33.0,0.264
13.0,3.0,BELOW,cigarette,598.0,125.0,35.0,0.28
13.0,3.0,BELOW,neutral,598.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,598.0,143.0,74.0,0.517482517483
14.0,3.0,BELOW,cigarette,598.0,143.0,46.0,0.321678321678
14.0,3.0,BELOW,neutral,598.0,143.0,23.0,0.160839160839
15.0,3.0,BELOW,alcohol,598.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,598.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,598.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,598.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,598.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,598.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,598.0,57.0,13.0,0.228070175439
17.0,3.0,BELOW,cigarette,598.0,57.0,34.0,0.59649122807
17.0,3.0,BELOW,neutral,598.0,57.0,10.0,0.175438596491
18.0,3.0,BELOW,alcohol,598.0,66.0,36.0,0.545454545455
18.0,3.0,BELOW,cigarette,598.0,66.0,19.0,0.287878787879
18.0,3.0,BELOW,neutral,598.0,66.0,11.0,0.166666666667
19.0,3.0,BELOW,alcohol,598.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,598.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,598.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,598.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,598.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,598.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,598.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,598.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,598.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,598.0,80.0,35.0,0.4375
22.0,3.0,BELOW,cigarette,598.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,598.0,80.0,7.0,0.0875
23.0,3.0,BELOW,alcohol,598.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,598.0,40.0,9.0,0.225
23.0,3.0,BELOW,neutral,598.0,40.0,8.0,0.2
