sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1454.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1454.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1454.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1454.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1454.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1454.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1454.0,15.0,3.0,0.2
3.0,3.0,BELOW,cigarette,1454.0,15.0,7.0,0.466666666667
3.0,3.0,BELOW,neutral,1454.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1454.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1454.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1454.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1454.0,27.0,11.0,0.407407407407
5.0,3.0,BELOW,cigarette,1454.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1454.0,27.0,7.0,0.259259259259
6.0,3.0,BELOW,alcohol,1454.0,62.0,19.0,0.306451612903
6.0,3.0,BELOW,cigarette,1454.0,62.0,32.0,0.516129032258
6.0,3.0,BELOW,neutral,1454.0,62.0,11.0,0.177419354839
7.0,3.0,BELOW,alcohol,1454.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1454.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1454.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1454.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1454.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1454.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1454.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1454.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1454.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1454.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1454.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1454.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1454.0,77.0,32.0,0.415584415584
11.0,3.0,BELOW,cigarette,1454.0,77.0,25.0,0.324675324675
11.0,3.0,BELOW,neutral,1454.0,77.0,20.0,0.25974025974
12.0,3.0,BELOW,alcohol,1454.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1454.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1454.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1454.0,46.0,13.0,0.282608695652
13.0,3.0,BELOW,cigarette,1454.0,46.0,11.0,0.239130434783
13.0,3.0,BELOW,neutral,1454.0,46.0,22.0,0.478260869565
14.0,3.0,BELOW,alcohol,1454.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1454.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1454.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1454.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1454.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1454.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1454.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1454.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1454.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1454.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,cigarette,1454.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,neutral,1454.0,23.0,7.0,0.304347826087
18.0,3.0,BELOW,alcohol,1454.0,25.0,10.0,0.4
18.0,3.0,BELOW,cigarette,1454.0,25.0,10.0,0.4
18.0,3.0,BELOW,neutral,1454.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1454.0,18.0,9.0,0.5
19.0,3.0,BELOW,cigarette,1454.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,neutral,1454.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1454.0,46.0,22.0,0.478260869565
20.0,3.0,BELOW,cigarette,1454.0,46.0,14.0,0.304347826087
20.0,3.0,BELOW,neutral,1454.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1454.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1454.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1454.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1454.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1454.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1454.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1454.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1454.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1454.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1454.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1454.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1454.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1454.0,34.0,20.0,0.588235294118
25.0,3.0,BELOW,cigarette,1454.0,34.0,10.0,0.294117647059
25.0,3.0,BELOW,neutral,1454.0,34.0,4.0,0.117647058824
26.0,3.0,BELOW,alcohol,1454.0,26.0,4.0,0.153846153846
26.0,3.0,BELOW,cigarette,1454.0,26.0,11.0,0.423076923077
26.0,3.0,BELOW,neutral,1454.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,alcohol,1454.0,42.0,10.0,0.238095238095
27.0,3.0,BELOW,cigarette,1454.0,42.0,14.0,0.333333333333
27.0,3.0,BELOW,neutral,1454.0,42.0,18.0,0.428571428571
28.0,3.0,BELOW,alcohol,1454.0,31.0,11.0,0.354838709677
28.0,3.0,BELOW,cigarette,1454.0,31.0,14.0,0.451612903226
28.0,3.0,BELOW,neutral,1454.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1454.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1454.0,119.0,29.0,0.243697478992
29.0,3.0,BELOW,neutral,1454.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1454.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1454.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1454.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1454.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1454.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1454.0,0.0,0.0,
