sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1106.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1106.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1106.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1106.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1106.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1106.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1106.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1106.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1106.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1106.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1106.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1106.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1106.0,67.0,24.0,0.358208955224
5.0,2.0,BELOW,cigarette,1106.0,67.0,28.0,0.417910447761
5.0,2.0,BELOW,neutral,1106.0,67.0,15.0,0.223880597015
6.0,2.0,BELOW,alcohol,1106.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1106.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1106.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1106.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1106.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1106.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1106.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1106.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1106.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1106.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1106.0,32.0,12.0,0.375
9.0,2.0,BELOW,neutral,1106.0,32.0,13.0,0.40625
10.0,2.0,BELOW,alcohol,1106.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1106.0,32.0,4.0,0.125
10.0,2.0,BELOW,neutral,1106.0,32.0,15.0,0.46875
11.0,2.0,BELOW,alcohol,1106.0,93.0,55.0,0.591397849462
11.0,2.0,BELOW,cigarette,1106.0,93.0,26.0,0.279569892473
11.0,2.0,BELOW,neutral,1106.0,93.0,12.0,0.129032258065
12.0,2.0,BELOW,alcohol,1106.0,18.0,13.0,0.722222222222
12.0,2.0,BELOW,cigarette,1106.0,18.0,1.0,0.0555555555556
12.0,2.0,BELOW,neutral,1106.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1106.0,71.0,21.0,0.295774647887
13.0,2.0,BELOW,cigarette,1106.0,71.0,21.0,0.295774647887
13.0,2.0,BELOW,neutral,1106.0,71.0,29.0,0.408450704225
14.0,2.0,BELOW,alcohol,1106.0,75.0,39.0,0.52
14.0,2.0,BELOW,cigarette,1106.0,75.0,21.0,0.28
