sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,191.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,191.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,191.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,191.0,46.0,14.0,0.304347826087
2.0,2.0,BELOW,cigarette,191.0,46.0,14.0,0.304347826087
2.0,2.0,BELOW,neutral,191.0,46.0,18.0,0.391304347826
3.0,2.0,BELOW,alcohol,191.0,88.0,34.0,0.386363636364
3.0,2.0,BELOW,cigarette,191.0,88.0,36.0,0.409090909091
3.0,2.0,BELOW,neutral,191.0,88.0,18.0,0.204545454545
4.0,2.0,BELOW,alcohol,191.0,33.0,18.0,0.545454545455
4.0,2.0,BELOW,cigarette,191.0,33.0,13.0,0.393939393939
4.0,2.0,BELOW,neutral,191.0,33.0,2.0,0.0606060606061
5.0,2.0,BELOW,alcohol,191.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,191.0,100.0,28.0,0.28
5.0,2.0,BELOW,neutral,191.0,100.0,29.0,0.29
6.0,2.0,BELOW,alcohol,191.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,191.0,59.0,21.0,0.35593220339
6.0,2.0,BELOW,neutral,191.0,59.0,16.0,0.271186440678
7.0,2.0,BELOW,alcohol,191.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,191.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,191.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,191.0,59.0,15.0,0.254237288136
8.0,2.0,BELOW,cigarette,191.0,59.0,29.0,0.491525423729
8.0,2.0,BELOW,neutral,191.0,59.0,15.0,0.254237288136
9.0,2.0,BELOW,alcohol,191.0,27.0,6.0,0.222222222222
9.0,2.0,BELOW,cigarette,191.0,27.0,13.0,0.481481481481
9.0,2.0,BELOW,neutral,191.0,27.0,8.0,0.296296296296
10.0,2.0,BELOW,alcohol,191.0,44.0,14.0,0.318181818182
10.0,2.0,BELOW,cigarette,191.0,44.0,28.0,0.636363636364
10.0,2.0,BELOW,neutral,191.0,44.0,2.0,0.0454545454545
11.0,2.0,BELOW,alcohol,191.0,41.0,12.0,0.292682926829
11.0,2.0,BELOW,cigarette,191.0,41.0,13.0,0.317073170732
11.0,2.0,BELOW,neutral,191.0,41.0,16.0,0.390243902439
12.0,2.0,BELOW,alcohol,191.0,5.0,4.0,0.8
12.0,2.0,BELOW,cigarette,191.0,5.0,1.0,0.2
12.0,2.0,BELOW,neutral,191.0,5.0,0.0,0.0
13.0,2.0,BELOW,alcohol,191.0,62.0,13.0,0.209677419355
13.0,2.0,BELOW,cigarette,191.0,62.0,19.0,0.306451612903
13.0,2.0,BELOW,neutral,191.0,62.0,30.0,0.483870967742
14.0,2.0,BELOW,alcohol,191.0,63.0,22.0,0.349206349206
14.0,2.0,BELOW,cigarette,191.0,63.0,30.0,0.47619047619
14.0,2.0,BELOW,neutral,191.0,63.0,11.0,0.174603174603
15.0,2.0,BELOW,alcohol,191.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,191.0,35.0,12.0,0.342857142857
15.0,2.0,BELOW,neutral,191.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,191.0,15.0,5.0,0.333333333333
