sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,597.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,597.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,597.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,597.0,31.0,28.0,0.903225806452
2.0,1.0,alcohol,cigarette,597.0,31.0,2.0,0.0645161290323
2.0,1.0,alcohol,neutral,597.0,31.0,1.0,0.0322580645161
3.0,1.0,alcohol,alcohol,597.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,597.0,33.0,5.0,0.151515151515
3.0,1.0,alcohol,neutral,597.0,33.0,3.0,0.0909090909091
4.0,1.0,alcohol,alcohol,597.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,597.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,597.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,597.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,597.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,597.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
6.0,1.0,alcohol,neutral,597.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
7.0,1.0,alcohol,neutral,597.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,597.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,597.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,597.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,597.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,597.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,597.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,597.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,597.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,597.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,597.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,597.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,597.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,597.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,597.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,597.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
13.0,1.0,alcohol,neutral,597.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,597.0,25.0,15.0,0.6
14.0,1.0,alcohol,cigarette,597.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,597.0,25.0,6.0,0.24
15.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
15.0,1.0,alcohol,neutral,597.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,597.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,597.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,597.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,597.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,597.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,597.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
18.0,1.0,alcohol,neutral,597.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,597.0,26.0,22.0,0.846153846154
19.0,1.0,alcohol,cigarette,597.0,26.0,4.0,0.153846153846
19.0,1.0,alcohol,neutral,597.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,597.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,597.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,597.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,597.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,597.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,597.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,597.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,597.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,597.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,597.0,8.0,7.0,0.875
23.0,1.0,alcohol,cigarette,597.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,597.0,8.0,1.0,0.125
24.0,1.0,alcohol,alcohol,597.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,597.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,597.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,597.0,37.0,18.0,0.486486486486
25.0,1.0,alcohol,cigarette,597.0,37.0,9.0,0.243243243243
25.0,1.0,alcohol,neutral,597.0,37.0,10.0,0.27027027027
26.0,1.0,alcohol,alcohol,597.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,597.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,597.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,597.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,597.0,0.0,0.0,
27.0,1.0,alcohol,neutral,597.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,597.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,597.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,597.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,597.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,597.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,597.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,597.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,597.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,597.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,597.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,597.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,597.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,597.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,597.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,597.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,597.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,597.0,0.0,0.0,
4.0,1.0,cigarette,neutral,597.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,597.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,597.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,597.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,597.0,43.0,16.0,0.372093023256
6.0,1.0,cigarette,cigarette,597.0,43.0,22.0,0.511627906977
6.0,1.0,cigarette,neutral,597.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,597.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,597.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,597.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,597.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,597.0,8.0,5.0,0.625
