sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,965.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,965.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,965.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,965.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,965.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,965.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,965.0,57.0,27.0,0.473684210526
3.0,4.0,BELOW,cigarette,965.0,57.0,9.0,0.157894736842
3.0,4.0,BELOW,neutral,965.0,57.0,21.0,0.368421052632
4.0,4.0,BELOW,alcohol,965.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,965.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,965.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,965.0,73.0,28.0,0.383561643836
5.0,4.0,BELOW,cigarette,965.0,73.0,26.0,0.356164383562
5.0,4.0,BELOW,neutral,965.0,73.0,19.0,0.260273972603
6.0,4.0,BELOW,alcohol,965.0,70.0,32.0,0.457142857143
6.0,4.0,BELOW,cigarette,965.0,70.0,19.0,0.271428571429
6.0,4.0,BELOW,neutral,965.0,70.0,19.0,0.271428571429
7.0,4.0,BELOW,alcohol,965.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,965.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,965.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,965.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,965.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,965.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,965.0,38.0,18.0,0.473684210526
9.0,4.0,BELOW,cigarette,965.0,38.0,11.0,0.289473684211
9.0,4.0,BELOW,neutral,965.0,38.0,9.0,0.236842105263
10.0,4.0,BELOW,alcohol,965.0,41.0,21.0,0.512195121951
10.0,4.0,BELOW,cigarette,965.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,965.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,965.0,117.0,62.0,0.529914529915
11.0,4.0,BELOW,cigarette,965.0,117.0,45.0,0.384615384615
11.0,4.0,BELOW,neutral,965.0,117.0,10.0,0.0854700854701
12.0,4.0,BELOW,alcohol,965.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,965.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,965.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,965.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,965.0,82.0,22.0,0.268292682927
13.0,4.0,BELOW,neutral,965.0,82.0,27.0,0.329268292683
14.0,4.0,BELOW,alcohol,965.0,103.0,64.0,0.621359223301
14.0,4.0,BELOW,cigarette,965.0,103.0,21.0,0.203883495146
