sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,193.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,193.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,neutral,193.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,193.0,44.0,10.0,0.227272727273
2.0,1.0,BELOW,cigarette,193.0,44.0,15.0,0.340909090909
2.0,1.0,BELOW,neutral,193.0,44.0,19.0,0.431818181818
3.0,1.0,BELOW,alcohol,193.0,90.0,34.0,0.377777777778
3.0,1.0,BELOW,cigarette,193.0,90.0,38.0,0.422222222222
3.0,1.0,BELOW,neutral,193.0,90.0,18.0,0.2
4.0,1.0,BELOW,alcohol,193.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,193.0,0.0,0.0,
4.0,1.0,BELOW,neutral,193.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,193.0,100.0,43.0,0.43
5.0,1.0,BELOW,cigarette,193.0,100.0,28.0,0.28
5.0,1.0,BELOW,neutral,193.0,100.0,29.0,0.29
6.0,1.0,BELOW,alcohol,193.0,46.0,19.0,0.413043478261
6.0,1.0,BELOW,cigarette,193.0,46.0,14.0,0.304347826087
6.0,1.0,BELOW,neutral,193.0,46.0,13.0,0.282608695652
7.0,1.0,BELOW,alcohol,193.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,193.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,193.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,193.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,193.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,193.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,193.0,31.0,10.0,0.322580645161
9.0,1.0,BELOW,cigarette,193.0,31.0,13.0,0.41935483871
9.0,1.0,BELOW,neutral,193.0,31.0,8.0,0.258064516129
10.0,1.0,BELOW,alcohol,193.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,193.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,193.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,193.0,30.0,11.0,0.366666666667
11.0,1.0,BELOW,cigarette,193.0,30.0,8.0,0.266666666667
11.0,1.0,BELOW,neutral,193.0,30.0,11.0,0.366666666667
12.0,1.0,BELOW,alcohol,193.0,6.0,4.0,0.666666666667
12.0,1.0,BELOW,cigarette,193.0,6.0,2.0,0.333333333333
12.0,1.0,BELOW,neutral,193.0,6.0,0.0,0.0
13.0,1.0,BELOW,alcohol,193.0,66.0,13.0,0.19696969697
13.0,1.0,BELOW,cigarette,193.0,66.0,20.0,0.30303030303
13.0,1.0,BELOW,neutral,193.0,66.0,33.0,0.5
14.0,1.0,BELOW,alcohol,193.0,66.0,25.0,0.378787878788
14.0,1.0,BELOW,cigarette,193.0,66.0,30.0,0.454545454545
14.0,1.0,BELOW,neutral,193.0,66.0,11.0,0.166666666667
15.0,1.0,BELOW,alcohol,193.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,193.0,36.0,12.0,0.333333333333
15.0,1.0,BELOW,neutral,193.0,36.0,14.0,0.388888888889
16.0,1.0,BELOW,alcohol,193.0,12.0,4.0,0.333333333333
16.0,1.0,BELOW,cigarette,193.0,12.0,6.0,0.5
16.0,1.0,BELOW,neutral,193.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,193.0,2.0,0.0,0.0
17.0,1.0,BELOW,cigarette,193.0,2.0,2.0,1.0
17.0,1.0,BELOW,neutral,193.0,2.0,0.0,0.0
18.0,1.0,BELOW,alcohol,193.0,38.0,16.0,0.421052631579
18.0,1.0,BELOW,cigarette,193.0,38.0,12.0,0.315789473684
18.0,1.0,BELOW,neutral,193.0,38.0,10.0,0.263157894737
19.0,1.0,BELOW,alcohol,193.0,9.0,2.0,0.222222222222
19.0,1.0,BELOW,cigarette,193.0,9.0,6.0,0.666666666667
19.0,1.0,BELOW,neutral,193.0,9.0,1.0,0.111111111111
20.0,1.0,BELOW,alcohol,193.0,24.0,4.0,0.166666666667
20.0,1.0,BELOW,cigarette,193.0,24.0,11.0,0.458333333333
20.0,1.0,BELOW,neutral,193.0,24.0,9.0,0.375
21.0,1.0,BELOW,alcohol,193.0,36.0,15.0,0.416666666667
21.0,1.0,BELOW,cigarette,193.0,36.0,10.0,0.277777777778
21.0,1.0,BELOW,neutral,193.0,36.0,11.0,0.305555555556
22.0,1.0,BELOW,alcohol,193.0,43.0,19.0,0.441860465116
22.0,1.0,BELOW,cigarette,193.0,43.0,14.0,0.325581395349
22.0,1.0,BELOW,neutral,193.0,43.0,10.0,0.232558139535
23.0,1.0,BELOW,alcohol,193.0,24.0,6.0,0.25
23.0,1.0,BELOW,cigarette,193.0,24.0,10.0,0.416666666667
23.0,1.0,BELOW,neutral,193.0,24.0,8.0,0.333333333333
24.0,1.0,BELOW,alcohol,193.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,193.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,193.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,193.0,69.0,24.0,0.347826086957
25.0,1.0,BELOW,cigarette,193.0,69.0,36.0,0.521739130435
