sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,670.0,33.0,15.0,0.454545454545
1.0,2.0,BELOW,cigarette,670.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,670.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,670.0,86.0,63.0,0.732558139535
2.0,2.0,BELOW,cigarette,670.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,670.0,86.0,9.0,0.104651162791
3.0,2.0,BELOW,alcohol,670.0,110.0,58.0,0.527272727273
3.0,2.0,BELOW,cigarette,670.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,670.0,110.0,27.0,0.245454545455
4.0,2.0,BELOW,alcohol,670.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,670.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,670.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,670.0,95.0,49.0,0.515789473684
5.0,2.0,BELOW,cigarette,670.0,95.0,27.0,0.284210526316
5.0,2.0,BELOW,neutral,670.0,95.0,19.0,0.2
6.0,2.0,BELOW,alcohol,670.0,95.0,41.0,0.431578947368
6.0,2.0,BELOW,cigarette,670.0,95.0,43.0,0.452631578947
6.0,2.0,BELOW,neutral,670.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,670.0,48.0,10.0,0.208333333333
7.0,2.0,BELOW,cigarette,670.0,48.0,33.0,0.6875
7.0,2.0,BELOW,neutral,670.0,48.0,5.0,0.104166666667
8.0,2.0,BELOW,alcohol,670.0,56.0,25.0,0.446428571429
8.0,2.0,BELOW,cigarette,670.0,56.0,18.0,0.321428571429
8.0,2.0,BELOW,neutral,670.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,670.0,75.0,44.0,0.586666666667
9.0,2.0,BELOW,cigarette,670.0,75.0,18.0,0.24
9.0,2.0,BELOW,neutral,670.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,670.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,670.0,77.0,14.0,0.181818181818
10.0,2.0,BELOW,neutral,670.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,670.0,110.0,42.0,0.381818181818
11.0,2.0,BELOW,cigarette,670.0,110.0,47.0,0.427272727273
11.0,2.0,BELOW,neutral,670.0,110.0,21.0,0.190909090909
12.0,2.0,BELOW,alcohol,670.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,670.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,670.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,670.0,123.0,38.0,0.308943089431
13.0,2.0,BELOW,cigarette,670.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,670.0,123.0,53.0,0.430894308943
14.0,2.0,BELOW,alcohol,670.0,142.0,82.0,0.577464788732
14.0,2.0,BELOW,cigarette,670.0,142.0,43.0,0.302816901408
14.0,2.0,BELOW,neutral,670.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,670.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,670.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,670.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,670.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,cigarette,670.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,670.0,33.0,4.0,0.121212121212
17.0,2.0,BELOW,alcohol,670.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,670.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,670.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,670.0,61.0,37.0,0.606557377049
18.0,2.0,BELOW,cigarette,670.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,670.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,670.0,112.0,54.0,0.482142857143
19.0,2.0,BELOW,cigarette,670.0,112.0,45.0,0.401785714286
19.0,2.0,BELOW,neutral,670.0,112.0,13.0,0.116071428571
20.0,2.0,BELOW,alcohol,670.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,670.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,670.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,670.0,38.0,15.0,0.394736842105
21.0,2.0,BELOW,cigarette,670.0,38.0,15.0,0.394736842105
21.0,2.0,BELOW,neutral,670.0,38.0,8.0,0.210526315789
22.0,2.0,BELOW,alcohol,670.0,70.0,36.0,0.514285714286
22.0,2.0,BELOW,cigarette,670.0,70.0,27.0,0.385714285714
22.0,2.0,BELOW,neutral,670.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,670.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,670.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,670.0,39.0,8.0,0.205128205128
