sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,206.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,206.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,206.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,206.0,62.0,22.0,0.354838709677
2.0,4.0,BELOW,cigarette,206.0,62.0,18.0,0.290322580645
2.0,4.0,BELOW,neutral,206.0,62.0,22.0,0.354838709677
3.0,4.0,BELOW,alcohol,206.0,104.0,41.0,0.394230769231
3.0,4.0,BELOW,cigarette,206.0,104.0,43.0,0.413461538462
3.0,4.0,BELOW,neutral,206.0,104.0,20.0,0.192307692308
4.0,4.0,BELOW,alcohol,206.0,42.0,23.0,0.547619047619
4.0,4.0,BELOW,cigarette,206.0,42.0,16.0,0.380952380952
4.0,4.0,BELOW,neutral,206.0,42.0,3.0,0.0714285714286
5.0,4.0,BELOW,alcohol,206.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,206.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,206.0,97.0,29.0,0.298969072165
6.0,4.0,BELOW,alcohol,206.0,80.0,31.0,0.3875
6.0,4.0,BELOW,cigarette,206.0,80.0,27.0,0.3375
6.0,4.0,BELOW,neutral,206.0,80.0,22.0,0.275
7.0,4.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
7.0,4.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,alcohol,206.0,74.0,21.0,0.283783783784
8.0,4.0,BELOW,cigarette,206.0,74.0,32.0,0.432432432432
8.0,4.0,BELOW,neutral,206.0,74.0,21.0,0.283783783784
9.0,4.0,BELOW,alcohol,206.0,42.0,14.0,0.333333333333
9.0,4.0,BELOW,cigarette,206.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,neutral,206.0,42.0,10.0,0.238095238095
10.0,4.0,BELOW,alcohol,206.0,64.0,19.0,0.296875
10.0,4.0,BELOW,cigarette,206.0,64.0,38.0,0.59375
10.0,4.0,BELOW,neutral,206.0,64.0,7.0,0.109375
11.0,4.0,BELOW,alcohol,206.0,74.0,23.0,0.310810810811
11.0,4.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
11.0,4.0,BELOW,neutral,206.0,74.0,27.0,0.364864864865
12.0,4.0,BELOW,alcohol,206.0,14.0,5.0,0.357142857143
12.0,4.0,BELOW,cigarette,206.0,14.0,7.0,0.5
12.0,4.0,BELOW,neutral,206.0,14.0,2.0,0.142857142857
13.0,4.0,BELOW,alcohol,206.0,85.0,23.0,0.270588235294
13.0,4.0,BELOW,cigarette,206.0,85.0,25.0,0.294117647059
13.0,4.0,BELOW,neutral,206.0,85.0,37.0,0.435294117647
14.0,4.0,BELOW,alcohol,206.0,73.0,25.0,0.342465753425
14.0,4.0,BELOW,cigarette,206.0,73.0,37.0,0.506849315068
14.0,4.0,BELOW,neutral,206.0,73.0,11.0,0.150684931507
15.0,4.0,BELOW,alcohol,206.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,206.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,206.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,206.0,23.0,8.0,0.347826086957
16.0,4.0,BELOW,cigarette,206.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,206.0,23.0,3.0,0.130434782609
17.0,4.0,BELOW,alcohol,206.0,5.0,1.0,0.2
17.0,4.0,BELOW,cigarette,206.0,5.0,3.0,0.6
17.0,4.0,BELOW,neutral,206.0,5.0,1.0,0.2
18.0,4.0,BELOW,alcohol,206.0,39.0,16.0,0.410256410256
18.0,4.0,BELOW,cigarette,206.0,39.0,12.0,0.307692307692
18.0,4.0,BELOW,neutral,206.0,39.0,11.0,0.282051282051
19.0,4.0,BELOW,alcohol,206.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,cigarette,206.0,18.0,10.0,0.555555555556
19.0,4.0,BELOW,neutral,206.0,18.0,3.0,0.166666666667
20.0,4.0,BELOW,alcohol,206.0,61.0,17.0,0.27868852459
20.0,4.0,BELOW,cigarette,206.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,neutral,206.0,61.0,9.0,0.147540983607
21.0,4.0,BELOW,alcohol,206.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,cigarette,206.0,43.0,13.0,0.302325581395
21.0,4.0,BELOW,neutral,206.0,43.0,12.0,0.279069767442
22.0,4.0,BELOW,alcohol,206.0,55.0,27.0,0.490909090909
22.0,4.0,BELOW,cigarette,206.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,neutral,206.0,55.0,13.0,0.236363636364
23.0,4.0,BELOW,alcohol,206.0,64.0,23.0,0.359375
23.0,4.0,BELOW,cigarette,206.0,64.0,28.0,0.4375
23.0,4.0,BELOW,neutral,206.0,64.0,13.0,0.203125
24.0,4.0,BELOW,alcohol,206.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,206.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,206.0,87.0,30.0,0.344827586207
25.0,4.0,BELOW,cigarette,206.0,87.0,45.0,0.51724137931
25.0,4.0,BELOW,neutral,206.0,87.0,12.0,0.137931034483
