sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,817.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,817.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,817.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,817.0,65.0,36.0,0.553846153846
2.0,3.0,BELOW,cigarette,817.0,65.0,13.0,0.2
2.0,3.0,BELOW,neutral,817.0,65.0,16.0,0.246153846154
3.0,3.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,817.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,817.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,817.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,817.0,68.0,38.0,0.558823529412
6.0,3.0,BELOW,cigarette,817.0,68.0,20.0,0.294117647059
6.0,3.0,BELOW,neutral,817.0,68.0,10.0,0.147058823529
7.0,3.0,BELOW,alcohol,817.0,24.0,7.0,0.291666666667
7.0,3.0,BELOW,cigarette,817.0,24.0,13.0,0.541666666667
7.0,3.0,BELOW,neutral,817.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,817.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,817.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,817.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,817.0,56.0,33.0,0.589285714286
9.0,3.0,BELOW,cigarette,817.0,56.0,10.0,0.178571428571
9.0,3.0,BELOW,neutral,817.0,56.0,13.0,0.232142857143
10.0,3.0,BELOW,alcohol,817.0,53.0,32.0,0.603773584906
10.0,3.0,BELOW,cigarette,817.0,53.0,7.0,0.132075471698
10.0,3.0,BELOW,neutral,817.0,53.0,14.0,0.264150943396
11.0,3.0,BELOW,alcohol,817.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,817.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,817.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,817.0,29.0,20.0,0.689655172414
12.0,3.0,BELOW,cigarette,817.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,817.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,817.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,817.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,817.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,817.0,131.0,88.0,0.671755725191
14.0,3.0,BELOW,cigarette,817.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,817.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,817.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,817.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,817.0,14.0,3.0,0.214285714286
