sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,274.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,274.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,274.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,274.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,274.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,274.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,274.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,274.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,274.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,274.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,274.0,0.0,0.0,
4.0,1.0,cigarette,neutral,274.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,274.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,274.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,274.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,274.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,274.0,48.0,34.0,0.708333333333
6.0,1.0,cigarette,neutral,274.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,274.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,274.0,18.0,14.0,0.777777777778
7.0,1.0,cigarette,neutral,274.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,274.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,274.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,274.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,274.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,274.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,274.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,274.0,55.0,22.0,0.4
10.0,1.0,cigarette,cigarette,274.0,55.0,21.0,0.381818181818
10.0,1.0,cigarette,neutral,274.0,55.0,12.0,0.218181818182
11.0,1.0,cigarette,alcohol,274.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,274.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,274.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,274.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,274.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,274.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,274.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,274.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,274.0,21.0,6.0,0.285714285714
14.0,1.0,cigarette,alcohol,274.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,274.0,30.0,17.0,0.566666666667
14.0,1.0,cigarette,neutral,274.0,30.0,6.0,0.2
15.0,1.0,cigarette,alcohol,274.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,274.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,274.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,274.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,274.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,274.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,274.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,274.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,274.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,274.0,14.0,3.0,0.214285714286
18.0,1.0,cigarette,cigarette,274.0,14.0,6.0,0.428571428571
18.0,1.0,cigarette,neutral,274.0,14.0,5.0,0.357142857143
19.0,1.0,cigarette,alcohol,274.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,274.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,274.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,alcohol,274.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,274.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,274.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,274.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,274.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,274.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,274.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,274.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,274.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,274.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,cigarette,274.0,15.0,12.0,0.8
23.0,1.0,cigarette,neutral,274.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,274.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,274.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,274.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,274.0,19.0,1.0,0.0526315789474
25.0,1.0,cigarette,cigarette,274.0,19.0,13.0,0.684210526316
25.0,1.0,cigarette,neutral,274.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,274.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,274.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,neutral,274.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,alcohol,274.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,274.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,274.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,274.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,274.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,274.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,274.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,274.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,neutral,274.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,274.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,274.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,274.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,274.0,36.0,31.0,0.861111111111
2.0,1.0,alcohol,cigarette,274.0,36.0,4.0,0.111111111111
2.0,1.0,alcohol,neutral,274.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,274.0,41.0,30.0,0.731707317073
3.0,1.0,alcohol,cigarette,274.0,41.0,7.0,0.170731707317
3.0,1.0,alcohol,neutral,274.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,274.0,39.0,39.0,1.0
4.0,1.0,alcohol,cigarette,274.0,39.0,0.0,0.0
4.0,1.0,alcohol,neutral,274.0,39.0,0.0,0.0
5.0,1.0,alcohol,alcohol,274.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,274.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,274.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,274.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,274.0,0.0,0.0,
6.0,1.0,alcohol,neutral,274.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,274.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,274.0,0.0,0.0,
7.0,1.0,alcohol,neutral,274.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,274.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,274.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,274.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,274.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,274.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,274.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,274.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,274.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,274.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,274.0,58.0,24.0,0.413793103448
11.0,1.0,alcohol,cigarette,274.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,274.0,58.0,12.0,0.206896551724
12.0,1.0,alcohol,alcohol,274.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,274.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,274.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,274.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,274.0,0.0,0.0,
13.0,1.0,alcohol,neutral,274.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,274.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,274.0,29.0,8.0,0.275862068966
14.0,1.0,alcohol,neutral,274.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,274.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,274.0,0.0,0.0,
15.0,1.0,alcohol,neutral,274.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,274.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,274.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,274.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,274.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,274.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,274.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,274.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,274.0,0.0,0.0,
18.0,1.0,alcohol,neutral,274.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,274.0,28.0,23.0,0.821428571429
19.0,1.0,alcohol,cigarette,274.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,274.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,alcohol,274.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,274.0,28.0,8.0,0.285714285714
20.0,1.0,alcohol,neutral,274.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,274.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,274.0,3.0,0.0,0.0
